instance_5585

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74994272        0.59859727      0              0            100      0
      1        0.09864043        0.91303988      8              0            100      0
      2        0.85037467        0.04264853      7              0            100      0
      3        0.29434672        0.11097104      3              0            100      0
      4        0.66535077        0.55146763      2              0            100      0
      5        0.40046525        0.59316653      2              0            100      0
      6        0.30042854        0.10524152      9              0            100      0
      7        0.94128420        0.60937198      9              0            100      0
      8        0.17349568        0.49989922      4              0            100      0
      9        0.08257960        0.65949807      1              0            100      0
     10        0.38254511        0.50066494      7              0            100      0
     11        0.10882736        0.22623680      6              0            100      0
     12        0.12116482        0.21879406      3              0            100      0
     13        0.02552369        0.99778467      7              0            100      0
     14        0.77782991        0.23820285      4              0            100      0
     15        0.38382308        0.06464662      9              0            100      0
     16        0.47373460        0.85998784      9              0            100      0
     17        0.82748284        0.71196504      4              0            100      0
     18        0.11165334        0.82984536      9              0            100      0
     19        0.33838743        0.74915113      6              0            100      0
     20        0.10864007        0.36628030      3              0            100      0
     21        0.94029741        0.11819784      7              0            100      0
     22        0.04421568        0.50130613      6              0            100      0
     23        0.55225684        0.25521499      4              0            100      0
     24        0.75201645        0.03357433      1              0            100      0
     25        0.00581338        0.01122617      1              0            100      0
     26        0.56481894        0.51485946      6              0            100      0
     27        0.97655552        0.08400853      3              0            100      0
     28        0.49968527        0.01853660      9              0            100      0
     29        0.81065678        0.96813390      2              0            100      0
     30        0.57356540        0.45146823      6              0            100      0
     31        0.35816175        0.12685007      5              0            100      0
     32        0.67551292        0.93712593      5              0            100      0
     33        0.08125139        0.99840103      4              0            100      0
     34        0.98711834        0.14469809      4              0            100      0
     35        0.83342913        0.64653042      4              0            100      0
     36        0.04787071        0.37302739      7              0            100      0
     37        0.36269614        0.82538577      4              0            100      0
     38        0.08539646        0.90622501      6              0            100      0
     39        0.60236530        0.39259205      9              0            100      0
     40        0.37049589        0.98893130      2              0            100      0
     41        0.54223313        0.59016934      8              0            100      0
     42        0.61362725        0.74190663      7              0            100      0
     43        0.10902791        0.58925515      4              0            100      0
     44        0.04854229        0.16887762      8              0            100      0
     45        0.75524506        0.35571267      9              0            100      0
     46        0.44795085        0.12520237      8              0            100      0
     47        0.29208299        0.90209135      3              0            100      0
     48        0.12682415        0.53105178      9              0            100      0
     49        0.15852254        0.61533428      5              0            100      0
     50        0.02919741        0.04666812      1              0            100      0
     51        0.12219440        0.55481240      9              0            100      0
     52        0.25627889        0.50031659      3              0            100      0
     53        0.21896530        0.70974704      7              0            100      0
     54        0.23550603        0.78834527      4              0            100      0
     55        0.78732281        0.94643721      8              0            100      0
     56        0.20400071        0.26969733      8              0            100      0
     57        0.12448834        0.84028518      5              0            100      0
     58        0.29603616        0.51810026      1              0            100      0
     59        0.79191326        0.32073697      6              0            100      0
     60        0.58506037        0.76102859      3              0            100      0
     61        0.36366126        0.16630833      4              0            100      0
     62        0.27198501        0.23964549      5              0            100      0
     63        0.62954930        0.51946578      2              0            100      0
     64        0.99181155        0.57150121      3              0            100      0
     65        0.83758353        0.86823055      4              0            100      0
     66        0.30898550        0.21753120      7              0            100      0
     67        0.04805954        0.30903611      4              0            100      0
     68        0.15084771        0.84343995      1              0            100      0
     69        0.26836805        0.24984424      2              0            100      0
     70        0.29840173        0.64214372      8              0            100      0
     71        0.04268626        0.92151690      8              0            100      0
     72        0.52280015        0.76221341      4              0            100      0
     73        0.28600207        0.06927069      4              0            100      0
     74        0.61609211        0.31292540      7              0            100      0
     75        0.68855092        0.86722981      2              0            100      0
     76        0.97550654        0.30926840      8              0            100      0
     77        0.75044844        0.93744260      8              0            100      0
     78        0.46011948        0.85237618      4              0            100      0
     79        0.51780272        0.04939173      9              0            100      0
     80        0.69939110        0.81284233      7              0            100      0
     81        0.26019038        0.07915065      3              0            100      0
     82        0.12720363        0.34414924      7              0            100      0
     83        0.12748588        0.87503487      7              0            100      0
     84        0.37052777        0.72215864      4              0            100      0
     85        0.36849978        0.97840683      3              0            100      0
     86        0.55193385        0.04314117      8              0            100      0
     87        0.83085599        0.75382510      8              0            100      0
     88        0.34390432        0.87079879      8              0            100      0
     89        0.42815333        0.59882281      3              0            100      0
     90        0.94458694        0.09823926      2              0            100      0
     91        0.49062084        0.40862062      4              0            100      0
     92        0.56958215        0.78924880      7              0            100      0
     93        0.65368310        0.91689864      6              0            100      0
     94        0.27063392        0.60261332      6              0            100      0
     95        0.07090240        0.56124373      5              0            100      0
     96        0.21137987        0.48137349      9              0            100      0
     97        0.56331867        0.69076378      5              0            100      0
     98        0.22603160        0.91749833      1              0            100      0
     99        0.26577150        0.31811091      6              0            100      0
    100        0.31788543        0.97582386      2              0            100      0
