instance_5678

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92736688        0.79871556      0              0            100      0
      1        0.77730616        0.68008058      1              0            100      0
      2        0.59350380        0.12233912      5              0            100      0
      3        0.36036474        0.81002936      9              0            100      0
      4        0.63222295        0.20869019      1              0            100      0
      5        0.66086246        0.71842868      9              0            100      0
      6        0.42821978        0.50434722      5              0            100      0
      7        0.23257279        0.50997363      9              0            100      0
      8        0.70839591        0.04834008      9              0            100      0
      9        0.39654135        0.61672971      4              0            100      0
     10        0.67929530        0.58893416      8              0            100      0
     11        0.42632900        0.41887933      8              0            100      0
     12        0.36710987        0.78033537      7              0            100      0
     13        0.96596657        0.73654780      3              0            100      0
     14        0.71722420        0.04404148      9              0            100      0
     15        0.77606678        0.13696422      3              0            100      0
     16        0.12292982        0.44788326      1              0            100      0
     17        0.20287192        0.74625292      1              0            100      0
     18        0.85112105        0.25862110      7              0            100      0
     19        0.98601313        0.78001508      1              0            100      0
     20        0.89803766        0.64261566      8              0            100      0
     21        0.56542781        0.53011866      3              0            100      0
     22        0.56893668        0.00577420      7              0            100      0
     23        0.99352463        0.94500043      9              0            100      0
     24        0.61330449        0.88875248      2              0            100      0
     25        0.42970750        0.65249009      3              0            100      0
     26        0.47200302        0.21811870      9              0            100      0
     27        0.06769334        0.74878246      1              0            100      0
     28        0.11633845        0.54379840      5              0            100      0
     29        0.66235661        0.36404318      9              0            100      0
     30        0.82108469        0.06555413      9              0            100      0
     31        0.92166754        0.69363036      5              0            100      0
     32        0.51486165        0.76026284      3              0            100      0
     33        0.28412339        0.40055588      2              0            100      0
     34        0.96731038        0.80818682      5              0            100      0
     35        0.70438007        0.63421421      7              0            100      0
     36        0.06712327        0.10817440      9              0            100      0
     37        0.87675853        0.43597317      9              0            100      0
     38        0.94411192        0.33043508      1              0            100      0
     39        0.17817584        0.08471642      1              0            100      0
     40        0.77659360        0.44449688      6              0            100      0
     41        0.66596098        0.16678843      7              0            100      0
     42        0.80779764        0.59252633      3              0            100      0
     43        0.59514488        0.92025965      8              0            100      0
     44        0.67351763        0.69909341      6              0            100      0
     45        0.37617804        0.31734599      2              0            100      0
     46        0.06813742        0.57976789      8              0            100      0
     47        0.30026860        0.79576172      1              0            100      0
     48        0.30661214        0.59961355      8              0            100      0
     49        0.02730153        0.66101372      6              0            100      0
     50        0.62895998        0.01610902      7              0            100      0
     51        0.72060930        0.03954988      1              0            100      0
     52        0.07402168        0.10266928      6              0            100      0
     53        0.37833256        0.46960984      9              0            100      0
     54        0.24824159        0.04714466      1              0            100      0
     55        0.40304643        0.57336614      5              0            100      0
     56        0.17401519        0.27788090      9              0            100      0
     57        0.18502667        0.43514669      4              0            100      0
     58        0.91097756        0.36747113      5              0            100      0
     59        0.96876011        0.26835675      4              0            100      0
     60        0.31885417        0.63003713      5              0            100      0
     61        0.74122815        0.15167443      6              0            100      0
     62        0.03949056        0.46138054      2              0            100      0
     63        0.90993989        0.11989981      1              0            100      0
     64        0.48743439        0.68540544      6              0            100      0
     65        0.74493052        0.08732051      9              0            100      0
     66        0.85822758        0.10780791      6              0            100      0
     67        0.05399255        0.17981689      9              0            100      0
     68        0.20587843        0.33803263      6              0            100      0
     69        0.97766923        0.77147007      5              0            100      0
     70        0.91494744        0.50631313      9              0            100      0
     71        0.72327016        0.10622003      7              0            100      0
     72        0.52789673        0.97437946      1              0            100      0
     73        0.68561347        0.69637574      7              0            100      0
     74        0.83305821        0.72342535      6              0            100      0
     75        0.49781255        0.29904644      2              0            100      0
     76        0.77972253        0.44821185      8              0            100      0
     77        0.71632563        0.78790195      6              0            100      0
     78        0.65070696        0.83680897      8              0            100      0
     79        0.54808789        0.64628468      8              0            100      0
     80        0.21234415        0.44833954      3              0            100      0
     81        0.54507242        0.31298193      8              0            100      0
     82        0.25683529        0.93073452      7              0            100      0
     83        0.90621698        0.98692404      3              0            100      0
     84        0.00903312        0.87895091      8              0            100      0
     85        0.13199324        0.41872171      8              0            100      0
     86        0.17576548        0.92931603      7              0            100      0
     87        0.17500697        0.88230591      3              0            100      0
     88        0.47322329        0.01978033      3              0            100      0
     89        0.66727133        0.58455560      4              0            100      0
     90        0.86474807        0.34474816      2              0            100      0
     91        0.38677707        0.82252114      4              0            100      0
     92        0.71935482        0.12715051      4              0            100      0
     93        0.34488264        0.43539139      9              0            100      0
     94        0.34683821        0.24768616      7              0            100      0
     95        0.48527708        0.50949115      4              0            100      0
     96        0.48581359        0.99557225      1              0            100      0
     97        0.33062727        0.28689895      7              0            100      0
     98        0.24463768        0.74739610      5              0            100      0
     99        0.68326178        0.14503516      3              0            100      0
    100        0.76454904        0.11207569      9              0            100      0
