instance_2163

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52440374        0.94283954      0              0            100      0
      1        0.14971825        0.87859196      5              0            100      0
      2        0.75308833        0.67769333      8              0            100      0
      3        0.24751433        0.35436356      4              0            100      0
      4        0.05848128        0.87693780      1              0            100      0
      5        0.37230639        0.43919189      1              0            100      0
      6        0.62882465        0.85687745      8              0            100      0
      7        0.06607428        0.51132110      3              0            100      0
      8        0.78869219        0.72957140      9              0            100      0
      9        0.23545316        0.96896896      1              0            100      0
     10        0.13075985        0.83990833      4              0            100      0
     11        0.34750678        0.84099949      8              0            100      0
     12        0.28999319        0.47868908      3              0            100      0
     13        0.41813679        0.40440105      9              0            100      0
     14        0.49885621        0.76516086      1              0            100      0
     15        0.72114196        0.03872373      3              0            100      0
     16        0.41377023        0.80328311      8              0            100      0
     17        0.87770291        0.14725379      3              0            100      0
     18        0.03867376        0.13125562      3              0            100      0
     19        0.01937169        0.61554155      1              0            100      0
     20        0.92824368        0.06134861      2              0            100      0
     21        0.15544801        0.45897388      7              0            100      0
     22        0.68248645        0.31620722      6              0            100      0
     23        0.03377141        0.16031124      4              0            100      0
     24        0.27899580        0.86222391      8              0            100      0
     25        0.90997798        0.62439019      3              0            100      0
     26        0.16826898        0.15465746      8              0            100      0
     27        0.45730618        0.66491129      4              0            100      0
     28        0.56553541        0.74783046      2              0            100      0
     29        0.54244676        0.13115155      8              0            100      0
     30        0.46820685        0.32297071      9              0            100      0
     31        0.74169286        0.68370558      3              0            100      0
     32        0.05653171        0.53837433      5              0            100      0
     33        0.19417610        0.04368594      8              0            100      0
     34        0.04566043        0.97509243      2              0            100      0
     35        0.25352016        0.97379314      2              0            100      0
     36        0.34293694        0.04423523      4              0            100      0
     37        0.42416957        0.48012928      8              0            100      0
     38        0.48635575        0.93107490      6              0            100      0
     39        0.77502493        0.09076588      7              0            100      0
     40        0.56568173        0.44936554      4              0            100      0
     41        0.41084974        0.54190443      1              0            100      0
     42        0.11476410        0.40778866      8              0            100      0
     43        0.60520667        0.91618234      7              0            100      0
     44        0.20004901        0.76132855      1              0            100      0
     45        0.35671992        0.71150977      5              0            100      0
     46        0.23024690        0.27276647      6              0            100      0
     47        0.28764656        0.11297264      7              0            100      0
     48        0.57457252        0.26792815      5              0            100      0
     49        0.04268692        0.43558548      8              0            100      0
     50        0.68208374        0.52831432      2              0            100      0
     51        0.85288492        0.47061849      6              0            100      0
     52        0.74957446        0.57791388      2              0            100      0
     53        0.84224330        0.92060635      4              0            100      0
     54        0.83555875        0.59611597      9              0            100      0
     55        0.52654817        0.30435425      2              0            100      0
     56        0.15355799        0.35426120      9              0            100      0
     57        0.42474295        0.76888694      2              0            100      0
     58        0.66681306        0.50132110      9              0            100      0
     59        0.51519035        0.95924406      6              0            100      0
     60        0.23716062        0.36617317      6              0            100      0
     61        0.19519021        0.56411931      6              0            100      0
     62        0.32465950        0.28941223      7              0            100      0
     63        0.15219063        0.65748302      8              0            100      0
     64        0.39704751        0.53834745      3              0            100      0
     65        0.63283985        0.54846571      7              0            100      0
     66        0.72338294        0.92645864      9              0            100      0
     67        0.67163015        0.77468166      6              0            100      0
     68        0.46162330        0.80778660      7              0            100      0
     69        0.09543107        0.31442355      8              0            100      0
     70        0.06193095        0.95661748      5              0            100      0
     71        0.58078100        0.75321331      5              0            100      0
     72        0.68046256        0.78370115      3              0            100      0
     73        0.83478142        0.38483052      3              0            100      0
     74        0.94142054        0.15417609      8              0            100      0
     75        0.42671280        0.93898239      6              0            100      0
     76        0.18427218        0.51648626      7              0            100      0
     77        0.19586857        0.94493984      5              0            100      0
     78        0.94878476        0.34277352      7              0            100      0
     79        0.20923945        0.05682548      6              0            100      0
     80        0.04538269        0.69125016      5              0            100      0
     81        0.11582273        0.23585398      8              0            100      0
     82        0.20266451        0.58848766      3              0            100      0
     83        0.66156726        0.60012936      3              0            100      0
     84        0.02126907        0.24082693      1              0            100      0
     85        0.79359693        0.46323115      3              0            100      0
     86        0.77164179        0.00342063      3              0            100      0
     87        0.62141685        0.20009694      5              0            100      0
     88        0.24147029        0.67225173      6              0            100      0
     89        0.92082614        0.31883806      9              0            100      0
     90        0.29338856        0.05952518      9              0            100      0
     91        0.20360309        0.77388842      9              0            100      0
     92        0.39945312        0.38226433      3              0            100      0
     93        0.66907438        0.72187458      4              0            100      0
     94        0.92432957        0.01955967      8              0            100      0
     95        0.11505518        0.38818951      6              0            100      0
     96        0.87606973        0.20978664      4              0            100      0
     97        0.98909756        0.38298305      2              0            100      0
     98        0.85973716        0.64304684      1              0            100      0
     99        0.47450121        0.56300278      2              0            100      0
    100        0.02179353        0.56886533      1              0            100      0
