instance_540

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72223542        0.65407818      0              0            100      0
      1        0.77173269        0.40616101      9              0            100      0
      2        0.96343606        0.44691264      2              0            100      0
      3        0.52306493        0.96242726      2              0            100      0
      4        0.17975833        0.67133608      4              0            100      0
      5        0.99055747        0.64454338      8              0            100      0
      6        0.13652428        0.41737659      8              0            100      0
      7        0.10748908        0.56267694      4              0            100      0
      8        0.17874025        0.02332471      4              0            100      0
      9        0.75035379        0.95950153      5              0            100      0
     10        0.11480673        0.75634538      1              0            100      0
     11        0.42267616        0.96778582      1              0            100      0
     12        0.09294185        0.49141458      2              0            100      0
     13        0.85620308        0.74086766      7              0            100      0
     14        0.82544608        0.53548647      6              0            100      0
     15        0.59249360        0.70659498      4              0            100      0
     16        0.77425486        0.51931460      5              0            100      0
     17        0.00516859        0.18348264      1              0            100      0
     18        0.45746050        0.53184850      3              0            100      0
     19        0.64848658        0.64237566      1              0            100      0
     20        0.50584137        0.37560789      7              0            100      0
     21        0.71232366        0.23441413      5              0            100      0
     22        0.02614705        0.52313694      3              0            100      0
     23        0.62647382        0.45152399      4              0            100      0
     24        0.54742231        0.83655579      7              0            100      0
     25        0.36077168        0.80840128      8              0            100      0
     26        0.88157161        0.41725911      9              0            100      0
     27        0.40112645        0.53276142      2              0            100      0
     28        0.77487733        0.21981465      7              0            100      0
     29        0.61861150        0.54724452      4              0            100      0
     30        0.45721401        0.15516278      2              0            100      0
     31        0.44181430        0.54330442      5              0            100      0
     32        0.83460788        0.68004108      2              0            100      0
     33        0.69112629        0.40668614      5              0            100      0
     34        0.82993329        0.58939212      6              0            100      0
     35        0.50950379        0.02984557      6              0            100      0
     36        0.43569589        0.67289119      2              0            100      0
     37        0.54989442        0.12053976      6              0            100      0
     38        0.67424824        0.16488032      7              0            100      0
     39        0.01459157        0.93214151      3              0            100      0
     40        0.43023457        0.84555981      6              0            100      0
     41        0.22499376        0.96410656      8              0            100      0
     42        0.03199432        0.49383368      2              0            100      0
     43        0.09205765        0.39093755      2              0            100      0
     44        0.31319152        0.98741311      2              0            100      0
     45        0.53757205        0.61154090      3              0            100      0
     46        0.09140391        0.75943589      3              0            100      0
     47        0.52316198        0.43697527      3              0            100      0
     48        0.72080653        0.92727549      8              0            100      0
     49        0.86119468        0.02720406      9              0            100      0
     50        0.03152017        0.79721378      7              0            100      0
     51        0.62351303        0.94769787      7              0            100      0
     52        0.74540877        0.90713863      2              0            100      0
     53        0.88425800        0.30393293      3              0            100      0
     54        0.58246126        0.54011050      1              0            100      0
     55        0.88786542        0.85411401      1              0            100      0
     56        0.28505805        0.79475552      3              0            100      0
     57        0.42814751        0.48003496      1              0            100      0
     58        0.56931849        0.10272608      6              0            100      0
     59        0.93365346        0.82429418      7              0            100      0
     60        0.78410312        0.32332921      9              0            100      0
     61        0.51210567        0.88033026      4              0            100      0
     62        0.56760022        0.08593666      7              0            100      0
     63        0.48174654        0.98280193      1              0            100      0
     64        0.75621652        0.34014261      8              0            100      0
     65        0.70085288        0.09237209      7              0            100      0
     66        0.86731672        0.35020397      7              0            100      0
     67        0.20083578        0.71364836      1              0            100      0
     68        0.66606099        0.67076828      4              0            100      0
     69        0.66136352        0.11487827      1              0            100      0
     70        0.65144023        0.97391834      1              0            100      0
     71        0.60773930        0.67063874      4              0            100      0
     72        0.16313984        0.22729436      2              0            100      0
     73        0.73079098        0.72497299      2              0            100      0
     74        0.18311338        0.79485710      6              0            100      0
     75        0.99962036        0.94625037      8              0            100      0
     76        0.25828470        0.29332245      7              0            100      0
     77        0.68612952        0.59857263      8              0            100      0
     78        0.70737383        0.17931818      7              0            100      0
     79        0.88407254        0.02932421      6              0            100      0
     80        0.39229830        0.32791541      7              0            100      0
     81        0.31228878        0.09809458      1              0            100      0
     82        0.98599967        0.60289905      1              0            100      0
     83        0.45139006        0.49198436      7              0            100      0
     84        0.88033248        0.31162409      9              0            100      0
     85        0.04342719        0.92252996      2              0            100      0
     86        0.81563154        0.61998781      6              0            100      0
     87        0.30299009        0.78801594      7              0            100      0
     88        0.73313322        0.09891820      7              0            100      0
     89        0.02935283        0.73645738      4              0            100      0
     90        0.06517683        0.39045426      5              0            100      0
     91        0.41311655        0.19998655      8              0            100      0
     92        0.25140220        0.69390252      7              0            100      0
     93        0.20040331        0.11628127      8              0            100      0
     94        0.15650872        0.20771328      1              0            100      0
     95        0.28493488        0.58102944      3              0            100      0
     96        0.35389183        0.82107097      9              0            100      0
     97        0.60443723        0.17451600      8              0            100      0
     98        0.50128801        0.16033931      1              0            100      0
     99        0.79542849        0.75924923      6              0            100      0
    100        0.19048405        0.59807144      9              0            100      0
