instance_5705

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33665532        0.65346152      0              0            100      0
      1        0.45402196        0.58062786      8              0            100      0
      2        0.05761910        0.03967937      5              0            100      0
      3        0.14940985        0.15265078      1              0            100      0
      4        0.93688970        0.97939929      8              0            100      0
      5        0.19281555        0.02000277      4              0            100      0
      6        0.36299444        0.34028277      4              0            100      0
      7        0.10606656        0.22734953      2              0            100      0
      8        0.48784351        0.28817739      5              0            100      0
      9        0.66922360        0.02038043      4              0            100      0
     10        0.20490789        0.42943209      7              0            100      0
     11        0.75131200        0.02111684      6              0            100      0
     12        0.58705825        0.98835981      1              0            100      0
     13        0.87154264        0.61774617      8              0            100      0
     14        0.56895632        0.81358908      2              0            100      0
     15        0.02115563        0.83266512      7              0            100      0
     16        0.38843381        0.12868136      7              0            100      0
     17        0.18866860        0.00389565      7              0            100      0
     18        0.05833274        0.03589206      7              0            100      0
     19        0.82450600        0.17096563      7              0            100      0
     20        0.92846045        0.61479188      4              0            100      0
     21        0.19677989        0.32480112      2              0            100      0
     22        0.48648028        0.68687987      6              0            100      0
     23        0.18085510        0.49234719      1              0            100      0
     24        0.37638135        0.16676217      7              0            100      0
     25        0.72050751        0.44789503      9              0            100      0
     26        0.21532419        0.00547387      1              0            100      0
     27        0.66826082        0.27220066      5              0            100      0
     28        0.74622094        0.63766389      8              0            100      0
     29        0.99716446        0.19567773      7              0            100      0
     30        0.69450465        0.74854471      3              0            100      0
     31        0.26957136        0.84557632      4              0            100      0
     32        0.88282478        0.30584037      5              0            100      0
     33        0.57603598        0.63778349      7              0            100      0
     34        0.59578521        0.29184529      3              0            100      0
     35        0.77327127        0.44050513      8              0            100      0
     36        0.76737539        0.62687553      9              0            100      0
     37        0.85829130        0.96118511      4              0            100      0
     38        0.85316860        0.57908895      4              0            100      0
     39        0.31608538        0.51423141      2              0            100      0
     40        0.14061693        0.87671698      5              0            100      0
     41        0.14444980        0.30682405      7              0            100      0
     42        0.87003878        0.27304172      1              0            100      0
     43        0.74358786        0.90567825      4              0            100      0
     44        0.25170639        0.74803196      2              0            100      0
     45        0.04463722        0.99917770      3              0            100      0
     46        0.04524515        0.77433851      8              0            100      0
     47        0.15011748        0.33254499      4              0            100      0
     48        0.48638676        0.17578481      2              0            100      0
     49        0.87447179        0.96437142      5              0            100      0
     50        0.89860360        0.46504413      6              0            100      0
     51        0.79160549        0.03782714      2              0            100      0
     52        0.95447665        0.65821688      1              0            100      0
     53        0.06735174        0.21127475      7              0            100      0
     54        0.88360083        0.15337509      5              0            100      0
     55        0.36714705        0.14273828      4              0            100      0
     56        0.33826473        0.90431685      5              0            100      0
     57        0.76682201        0.94417086      8              0            100      0
     58        0.46843012        0.14092934      2              0            100      0
     59        0.38777991        0.85515349      5              0            100      0
     60        0.66987955        0.34293000      8              0            100      0
     61        0.33241278        0.24961684      3              0            100      0
     62        0.53900553        0.87693487      8              0            100      0
     63        0.59420536        0.84185038      1              0            100      0
     64        0.03587979        0.69373517      6              0            100      0
     65        0.44215380        0.63304792      5              0            100      0
     66        0.99820502        0.02919220      3              0            100      0
     67        0.14362605        0.68596205      5              0            100      0
     68        0.71399985        0.89423503      3              0            100      0
     69        0.05922286        0.44688608      1              0            100      0
     70        0.12558641        0.13913832      7              0            100      0
     71        0.07106206        0.32491860      6              0            100      0
     72        0.29206437        0.65312974      1              0            100      0
     73        0.06630205        0.32660612      9              0            100      0
     74        0.02920973        0.90167356      5              0            100      0
     75        0.91791413        0.07595798      1              0            100      0
     76        0.63284409        0.18147388      4              0            100      0
     77        0.32129119        0.66277259      1              0            100      0
     78        0.51494525        0.84985297      5              0            100      0
     79        0.90981493        0.73020141      8              0            100      0
     80        0.99851841        0.59927978      5              0            100      0
     81        0.88838208        0.41967480      7              0            100      0
     82        0.16475896        0.20909446      6              0            100      0
     83        0.81035880        0.86324358      6              0            100      0
     84        0.10856940        0.85803501      7              0            100      0
     85        0.53026985        0.24451794      9              0            100      0
     86        0.89818666        0.14924834      3              0            100      0
     87        0.25278717        0.52729273      9              0            100      0
     88        0.72490778        0.22212380      1              0            100      0
     89        0.01914870        0.63129969      7              0            100      0
     90        0.91590547        0.77252506      3              0            100      0
     91        0.27774354        0.11224622      3              0            100      0
     92        0.56399233        0.88454408      8              0            100      0
     93        0.63506981        0.58706379      4              0            100      0
     94        0.00965953        0.53397983      2              0            100      0
     95        0.01811595        0.33003609      8              0            100      0
     96        0.91778775        0.71116411      3              0            100      0
     97        0.99311022        0.10198130      6              0            100      0
     98        0.09120554        0.58239026      7              0            100      0
     99        0.89502235        0.88666234      4              0            100      0
    100        0.86418540        0.97367381      8              0            100      0
