instance_1157

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34845903        0.00934360      0              0            100      0
      1        0.66057126        0.11575539      7              0            100      0
      2        0.94932814        0.68476037      9              0            100      0
      3        0.99612677        0.47636155      1              0            100      0
      4        0.70345395        0.12452683      9              0            100      0
      5        0.40221494        0.81543251      8              0            100      0
      6        0.78171199        0.13215782      4              0            100      0
      7        0.11752478        0.70205602      2              0            100      0
      8        0.34801189        0.87731156      2              0            100      0
      9        0.83790079        0.61024296      4              0            100      0
     10        0.27615974        0.55989255      3              0            100      0
     11        0.62732606        0.19486274      6              0            100      0
     12        0.60205137        0.53453531      6              0            100      0
     13        0.39945825        0.72912345      8              0            100      0
     14        0.44475603        0.75353108      2              0            100      0
     15        0.59377872        0.60865069      7              0            100      0
     16        0.45385566        0.95878476      7              0            100      0
     17        0.21724125        0.64771903      3              0            100      0
     18        0.09421152        0.83235689      5              0            100      0
     19        0.39319508        0.93234386      7              0            100      0
     20        0.01443281        0.85764340      9              0            100      0
     21        0.34477615        0.42041195      2              0            100      0
     22        0.67834122        0.48246871      2              0            100      0
     23        0.71223431        0.61353916      3              0            100      0
     24        0.77484738        0.25734301      7              0            100      0
     25        0.66665417        0.13570977      9              0            100      0
     26        0.32456524        0.73233151      1              0            100      0
     27        0.18824687        0.13610165      1              0            100      0
     28        0.31806277        0.00344110      9              0            100      0
     29        0.79023193        0.60308349      4              0            100      0
     30        0.09191126        0.22284611      4              0            100      0
     31        0.19759873        0.26998214      7              0            100      0
     32        0.33518921        0.89955776      7              0            100      0
     33        0.07313706        0.30291792      9              0            100      0
     34        0.51173035        0.11913878      3              0            100      0
     35        0.59316610        0.47401435      1              0            100      0
     36        0.86304784        0.94482493      7              0            100      0
     37        0.32455825        0.39669692      5              0            100      0
     38        0.90095417        0.22174381      8              0            100      0
     39        0.33431350        0.45499570      6              0            100      0
     40        0.80364137        0.39525833      5              0            100      0
     41        0.71160691        0.30529807      3              0            100      0
     42        0.26010963        0.10093506      7              0            100      0
     43        0.28290154        0.03526783      5              0            100      0
     44        0.13522299        0.88967798      4              0            100      0
     45        0.50047785        0.88593210      7              0            100      0
     46        0.32894988        0.47202302      4              0            100      0
     47        0.75285968        0.25962053      4              0            100      0
     48        0.58095551        0.96406071      7              0            100      0
     49        0.92615840        0.33790860      2              0            100      0
     50        0.10898558        0.91684487      5              0            100      0
     51        0.67306541        0.78401261      8              0            100      0
     52        0.70111707        0.44391236      9              0            100      0
     53        0.63329071        0.22085221      9              0            100      0
     54        0.10246090        0.81593633      2              0            100      0
     55        0.64633989        0.12668992      6              0            100      0
     56        0.90899152        0.54778243      2              0            100      0
     57        0.02917774        0.10950617      1              0            100      0
     58        0.01819465        0.55360661      2              0            100      0
     59        0.01625789        0.85576849      4              0            100      0
     60        0.76963661        0.65563540      4              0            100      0
     61        0.03357543        0.98303062      3              0            100      0
     62        0.83291803        0.34060667      6              0            100      0
     63        0.43301492        0.23633634      6              0            100      0
     64        0.84530440        0.77538083      5              0            100      0
     65        0.68263585        0.12493141      1              0            100      0
     66        0.92735603        0.33329127      3              0            100      0
     67        0.14769504        0.73125710      7              0            100      0
     68        0.51616217        0.58356508      4              0            100      0
     69        0.32527607        0.91355229      9              0            100      0
     70        0.07709693        0.78634595      4              0            100      0
     71        0.61636129        0.01639400      8              0            100      0
     72        0.08435168        0.86091055      5              0            100      0
     73        0.02255483        0.76526376      1              0            100      0
     74        0.09707161        0.18553937      1              0            100      0
     75        0.70541463        0.16156645      4              0            100      0
     76        0.83871519        0.43711632      2              0            100      0
     77        0.37582259        0.04972111      8              0            100      0
     78        0.67716699        0.68962722      7              0            100      0
     79        0.55253302        0.40258918      1              0            100      0
     80        0.82865418        0.65707784      6              0            100      0
     81        0.23053394        0.04754149      1              0            100      0
     82        0.63976361        0.16414685      4              0            100      0
     83        0.00108523        0.85410501      8              0            100      0
     84        0.47035190        0.84549728      4              0            100      0
     85        0.95462505        0.03644474      8              0            100      0
     86        0.90782672        0.62261121      5              0            100      0
     87        0.02623091        0.93634663      3              0            100      0
     88        0.13534861        0.38897189      5              0            100      0
     89        0.49504870        0.30700205      6              0            100      0
     90        0.70296699        0.59421727      2              0            100      0
     91        0.07678134        0.41770483      7              0            100      0
     92        0.64161058        0.43662067      3              0            100      0
     93        0.25501617        0.39637083      5              0            100      0
     94        0.27929345        0.93126987      6              0            100      0
     95        0.71975943        0.42627431      8              0            100      0
     96        0.12387133        0.97323615      7              0            100      0
     97        0.59565702        0.75641003      2              0            100      0
     98        0.19441732        0.71107843      3              0            100      0
     99        0.78962337        0.93598050      2              0            100      0
    100        0.06198229        0.44477317      7              0            100      0
