instance_5805

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24319475        0.72528267      0              0            100      0
      1        0.65670741        0.61195108      4              0            100      0
      2        0.04702158        0.41581132      9              0            100      0
      3        0.69380605        0.01538269      4              0            100      0
      4        0.67082867        0.85298604      7              0            100      0
      5        0.21542511        0.63645494      5              0            100      0
      6        0.49835854        0.20537661      5              0            100      0
      7        0.50532681        0.34932797      7              0            100      0
      8        0.33010411        0.23101254      7              0            100      0
      9        0.95278134        0.70629988      2              0            100      0
     10        0.55604530        0.48414581      5              0            100      0
     11        0.65404993        0.50224355      1              0            100      0
     12        0.71390037        0.39275509      2              0            100      0
     13        0.67447006        0.72559524      2              0            100      0
     14        0.13922252        0.68132729      3              0            100      0
     15        0.96588714        0.33893331      6              0            100      0
     16        0.63579770        0.13772320      1              0            100      0
     17        0.95362248        0.92788522      1              0            100      0
     18        0.56613278        0.00161257      4              0            100      0
     19        0.44814042        0.79582503      3              0            100      0
     20        0.05656025        0.86022560      8              0            100      0
     21        0.38803491        0.02829648      5              0            100      0
     22        0.78005424        0.52138887      6              0            100      0
     23        0.51093917        0.12134624      2              0            100      0
     24        0.92289602        0.91134035      7              0            100      0
     25        0.98934026        0.96500887      3              0            100      0
     26        0.74547084        0.63299736      1              0            100      0
     27        0.88960677        0.23551552      9              0            100      0
     28        0.56696230        0.26027187      3              0            100      0
     29        0.66948050        0.91199779      5              0            100      0
     30        0.83534686        0.62642955      9              0            100      0
     31        0.76545946        0.42980365      7              0            100      0
     32        0.22658956        0.27655931      9              0            100      0
     33        0.36970736        0.53939195      8              0            100      0
     34        0.70206719        0.09740383      4              0            100      0
     35        0.64158231        0.12795298      4              0            100      0
     36        0.94209805        0.82854472      1              0            100      0
     37        0.88638177        0.37934277      1              0            100      0
     38        0.61030485        0.59759701      1              0            100      0
     39        0.38176022        0.24682127      6              0            100      0
     40        0.90113261        0.58642983      7              0            100      0
     41        0.23154965        0.41396156      5              0            100      0
     42        0.04286395        0.10756694      8              0            100      0
     43        0.19005890        0.06841427      6              0            100      0
     44        0.22332389        0.92943207      8              0            100      0
     45        0.26343908        0.74115941      3              0            100      0
     46        0.46927148        0.38494745      9              0            100      0
     47        0.09931366        0.94888228      9              0            100      0
     48        0.97436257        0.09413068      9              0            100      0
     49        0.73955229        0.60543445      9              0            100      0
     50        0.23613457        0.40615481      7              0            100      0
     51        0.33683359        0.11962340      8              0            100      0
     52        0.12703974        0.80905587      9              0            100      0
     53        0.98011387        0.32408213      4              0            100      0
     54        0.67147153        0.28416150      6              0            100      0
     55        0.34258919        0.78305644      9              0            100      0
     56        0.11973847        0.99419255      4              0            100      0
     57        0.24256881        0.74926548      7              0            100      0
     58        0.60480245        0.71509627      1              0            100      0
     59        0.58090005        0.05062411      4              0            100      0
     60        0.44388684        0.75092022      6              0            100      0
     61        0.12334981        0.00843565      2              0            100      0
     62        0.63810239        0.68061318      6              0            100      0
     63        0.03271987        0.79430452      4              0            100      0
     64        0.06194904        0.19580756      3              0            100      0
     65        0.99789998        0.56557207      3              0            100      0
     66        0.70242503        0.78705925      1              0            100      0
     67        0.38497785        0.68176910      1              0            100      0
     68        0.30745055        0.59617222      9              0            100      0
     69        0.83808085        0.94987261      9              0            100      0
     70        0.88704288        0.10042219      8              0            100      0
     71        0.55395565        0.03822475      6              0            100      0
     72        0.11397200        0.08639309      7              0            100      0
     73        0.10946870        0.25972948      9              0            100      0
     74        0.81102776        0.92642855      5              0            100      0
     75        0.02435361        0.02273782      3              0            100      0
     76        0.23810422        0.95688478      7              0            100      0
     77        0.06014329        0.94318100      3              0            100      0
     78        0.02777187        0.97123580      6              0            100      0
     79        0.15321187        0.91861403      7              0            100      0
     80        0.25697643        0.96315701      4              0            100      0
     81        0.01840970        0.70395953      6              0            100      0
     82        0.54221214        0.63191287      4              0            100      0
     83        0.26664995        0.38145137      7              0            100      0
     84        0.29661945        0.94223988      4              0            100      0
     85        0.54689707        0.48450755      2              0            100      0
     86        0.04006944        0.90044677      1              0            100      0
     87        0.56875659        0.37517146      7              0            100      0
     88        0.48273118        0.55977262      1              0            100      0
     89        0.60670176        0.88861362      3              0            100      0
     90        0.45665335        0.06061100      1              0            100      0
     91        0.36545244        0.82530105      6              0            100      0
     92        0.88339827        0.93760221      3              0            100      0
     93        0.16840031        0.93135161      9              0            100      0
     94        0.63305570        0.48780103      1              0            100      0
     95        0.69027927        0.57113007      2              0            100      0
     96        0.86168342        0.73885727      8              0            100      0
     97        0.36983785        0.35549323      7              0            100      0
     98        0.75919652        0.82896500      6              0            100      0
     99        0.23772147        0.38596055      8              0            100      0
    100        0.18841809        0.25398614      6              0            100      0
