instance_4784

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53141554        0.93763330      0              0            100      0
      1        0.37054050        0.87225397      9              0            100      0
      2        0.88885317        0.54876213      3              0            100      0
      3        0.23459542        0.59023605      7              0            100      0
      4        0.52622996        0.39190892      2              0            100      0
      5        0.38744708        0.36151736      2              0            100      0
      6        0.07996424        0.52354769      6              0            100      0
      7        0.83478472        0.91394321      3              0            100      0
      8        0.83612024        0.64903398      6              0            100      0
      9        0.04212194        0.80464199      2              0            100      0
     10        0.72560686        0.66525119      7              0            100      0
     11        0.52533017        0.90112634      8              0            100      0
     12        0.90773554        0.96216880      6              0            100      0
     13        0.51366914        0.95529132      3              0            100      0
     14        0.20345703        0.74682718      3              0            100      0
     15        0.07092603        0.50387806      9              0            100      0
     16        0.69582829        0.96006045      4              0            100      0
     17        0.98627411        0.21679774      6              0            100      0
     18        0.77133846        0.52315695      5              0            100      0
     19        0.64512686        0.99806286      1              0            100      0
     20        0.35878197        0.57581008      2              0            100      0
     21        0.16322697        0.82572539      8              0            100      0
     22        0.61986227        0.42348866      5              0            100      0
     23        0.42475687        0.21226133      4              0            100      0
     24        0.42998084        0.38031496      4              0            100      0
     25        0.79477585        0.06342590      7              0            100      0
     26        0.10093417        0.51491580      7              0            100      0
     27        0.10810870        0.66180675      9              0            100      0
     28        0.57095466        0.16910536      2              0            100      0
     29        0.66088823        0.31964593      9              0            100      0
     30        0.23114292        0.29016606      4              0            100      0
     31        0.88771788        0.62257672      9              0            100      0
     32        0.28286719        0.83074666      1              0            100      0
     33        0.77810962        0.33715057      4              0            100      0
     34        0.64671576        0.18404632      7              0            100      0
     35        0.06442972        0.54998905      6              0            100      0
     36        0.52644206        0.96644605      5              0            100      0
     37        0.72053982        0.48439750      2              0            100      0
     38        0.00487089        0.21030577      3              0            100      0
     39        0.51378002        0.73961121      3              0            100      0
     40        0.44561881        0.63636160      7              0            100      0
     41        0.91084926        0.48126645      4              0            100      0
     42        0.83828841        0.24303585      2              0            100      0
     43        0.06370187        0.34332161      3              0            100      0
     44        0.94006983        0.24062437      4              0            100      0
     45        0.75138347        0.27156168      1              0            100      0
     46        0.41691926        0.78064600      5              0            100      0
     47        0.89670144        0.35075028      4              0            100      0
     48        0.12206346        0.95266771      7              0            100      0
     49        0.01674397        0.06076556      6              0            100      0
     50        0.54261241        0.24113086      8              0            100      0
     51        0.46250515        0.09093838      4              0            100      0
     52        0.65302224        0.39463270      1              0            100      0
     53        0.06137757        0.39169384      7              0            100      0
     54        0.72174521        0.47882946      6              0            100      0
     55        0.27892355        0.87363275      6              0            100      0
     56        0.10645124        0.05394524      5              0            100      0
     57        0.57116512        0.59881062      8              0            100      0
     58        0.06143773        0.59854405      9              0            100      0
     59        0.74951447        0.52714228      8              0            100      0
     60        0.65204058        0.79109604      7              0            100      0
     61        0.47805159        0.20811096      6              0            100      0
     62        0.86086274        0.63879447      8              0            100      0
     63        0.47618918        0.14584753      6              0            100      0
     64        0.41406070        0.96945177      4              0            100      0
     65        0.32282361        0.01478757      6              0            100      0
     66        0.91402540        0.96954786      7              0            100      0
     67        0.94571662        0.00315281      8              0            100      0
     68        0.14353472        0.96141817      9              0            100      0
     69        0.61185309        0.35442866      2              0            100      0
     70        0.58329665        0.54582762      3              0            100      0
     71        0.55390074        0.54525486      6              0            100      0
     72        0.29160358        0.89646055      2              0            100      0
     73        0.24890426        0.48354919      8              0            100      0
     74        0.46345228        0.31328186      3              0            100      0
     75        0.48549077        0.58410396      2              0            100      0
     76        0.78740850        0.55835208      1              0            100      0
     77        0.49676391        0.95660481      4              0            100      0
     78        0.47468144        0.24023303      9              0            100      0
     79        0.73810778        0.70733247      8              0            100      0
     80        0.55202061        0.77808911      5              0            100      0
     81        0.11792371        0.69729369      9              0            100      0
     82        0.22455375        0.17596547      8              0            100      0
     83        0.61796964        0.88953415      9              0            100      0
     84        0.98646578        0.03722675      3              0            100      0
     85        0.59928870        0.89445867      8              0            100      0
     86        0.63412917        0.39335861      6              0            100      0
     87        0.83004288        0.63988039      3              0            100      0
     88        0.02401641        0.37974770      1              0            100      0
     89        0.50171913        0.56787218      2              0            100      0
     90        0.50730039        0.82491801      6              0            100      0
     91        0.28386470        0.86605546      1              0            100      0
     92        0.12400553        0.42496848      5              0            100      0
     93        0.97860553        0.06453889      1              0            100      0
     94        0.09294037        0.89103696      1              0            100      0
     95        0.43761577        0.77851782      6              0            100      0
     96        0.75763386        0.24679352      6              0            100      0
     97        0.98997031        0.38489255      9              0            100      0
     98        0.30523533        0.98471619      9              0            100      0
     99        0.15208363        0.07004720      9              0            100      0
    100        0.71520916        0.58840174      8              0            100      0
