instance_8189

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03449463        0.19020411      0              0            100      0
      1        0.71307526        0.62360655      1              0            100      0
      2        0.45720051        0.93501444      9              0            100      0
      3        0.75926351        0.40814553      2              0            100      0
      4        0.06680096        0.02851787      4              0            100      0
      5        0.96677881        0.55856666      8              0            100      0
      6        0.19852572        0.51901574      7              0            100      0
      7        0.84122469        0.71255097      1              0            100      0
      8        0.87052715        0.13174942      6              0            100      0
      9        0.37110094        0.62413099      7              0            100      0
     10        0.01638071        0.89345455      3              0            100      0
     11        0.38852939        0.01265957      8              0            100      0
     12        0.62318929        0.86113409      2              0            100      0
     13        0.31224719        0.26145970      4              0            100      0
     14        0.17883334        0.43820326      6              0            100      0
     15        0.85220597        0.12086787      2              0            100      0
     16        0.24653212        0.22496246      1              0            100      0
     17        0.92071698        0.83920155      2              0            100      0
     18        0.39658444        0.37240712      5              0            100      0
     19        0.89513534        0.24279560      9              0            100      0
     20        0.55462210        0.16468913      4              0            100      0
     21        0.13172102        0.15157053      9              0            100      0
     22        0.29787423        0.87561607      8              0            100      0
     23        0.43211985        0.20951411      7              0            100      0
     24        0.29159289        0.78543267      7              0            100      0
     25        0.87045455        0.42310233      3              0            100      0
     26        0.75476746        0.15518088      3              0            100      0
     27        0.17830959        0.51667249      8              0            100      0
     28        0.00053350        0.55744100      5              0            100      0
     29        0.95779345        0.81944332      4              0            100      0
     30        0.09639281        0.76556228      7              0            100      0
     31        0.98995898        0.65444110      7              0            100      0
     32        0.26383801        0.17402449      4              0            100      0
     33        0.97870179        0.54338179      7              0            100      0
     34        0.54227376        0.41342345      8              0            100      0
     35        0.53221738        0.99723433      7              0            100      0
     36        0.88000433        0.90829719      7              0            100      0
     37        0.58061250        0.44533284      5              0            100      0
     38        0.22145628        0.71268582      7              0            100      0
     39        0.13274931        0.80730274      4              0            100      0
     40        0.27448127        0.41967229      4              0            100      0
     41        0.29182698        0.90976399      6              0            100      0
     42        0.79319150        0.42830054      4              0            100      0
     43        0.50129405        0.49912821      1              0            100      0
     44        0.02156372        0.80122235      5              0            100      0
     45        0.79659070        0.61658702      4              0            100      0
     46        0.95398685        0.90419332      6              0            100      0
     47        0.97523544        0.92118695      5              0            100      0
     48        0.32821746        0.28690438      4              0            100      0
     49        0.11976627        0.07970315      7              0            100      0
     50        0.67803314        0.57062298      3              0            100      0
     51        0.77197997        0.30063451      8              0            100      0
     52        0.43718654        0.00359422      9              0            100      0
     53        0.25318593        0.91826053      6              0            100      0
     54        0.01135200        0.23678547      2              0            100      0
     55        0.29074814        0.06632275      8              0            100      0
     56        0.25429256        0.02570771      9              0            100      0
     57        0.00135762        0.70009668      5              0            100      0
     58        0.06943155        0.40122477      1              0            100      0
     59        0.62776560        0.00188615      3              0            100      0
     60        0.09499187        0.51627235      6              0            100      0
     61        0.96749338        0.36802467      1              0            100      0
     62        0.34478892        0.25187268      6              0            100      0
     63        0.95008956        0.40644681      7              0            100      0
     64        0.69475837        0.92192391      7              0            100      0
     65        0.30381036        0.05719950      2              0            100      0
     66        0.91554850        0.91711132      2              0            100      0
     67        0.69597275        0.29208084      7              0            100      0
     68        0.68583443        0.28141682      3              0            100      0
     69        0.96452899        0.89072870      8              0            100      0
     70        0.43264448        0.86175285      9              0            100      0
     71        0.97008301        0.64289239      9              0            100      0
     72        0.44087588        0.06183648      8              0            100      0
     73        0.88583666        0.49837634      8              0            100      0
     74        0.32155446        0.02679269      3              0            100      0
     75        0.55940842        0.24919543      7              0            100      0
     76        0.44283544        0.41961284      8              0            100      0
     77        0.99809030        0.22874048      1              0            100      0
     78        0.56601081        0.90577914      9              0            100      0
     79        0.85088360        0.65086729      7              0            100      0
     80        0.54660563        0.23332948      8              0            100      0
     81        0.98861586        0.63000867      3              0            100      0
     82        0.50665894        0.62820401      7              0            100      0
     83        0.07533012        0.96808158      5              0            100      0
     84        0.22500457        0.20941097      1              0            100      0
     85        0.97101036        0.87456763      3              0            100      0
     86        0.60423388        0.49242781      3              0            100      0
     87        0.08771522        0.95510764      3              0            100      0
     88        0.13932380        0.11255068      8              0            100      0
     89        0.81695162        0.20563336      3              0            100      0
     90        0.25182020        0.31213700      9              0            100      0
     91        0.17225432        0.02810684      6              0            100      0
     92        0.41329275        0.29967823      2              0            100      0
     93        0.91178066        0.50333626      5              0            100      0
     94        0.89853393        0.30050182      8              0            100      0
     95        0.18580443        0.55716682      1              0            100      0
     96        0.45112792        0.70746573      7              0            100      0
     97        0.73024465        0.09859325      8              0            100      0
     98        0.19946711        0.40369294      2              0            100      0
     99        0.99361623        0.67926949      6              0            100      0
    100        0.64729570        0.95189887      1              0            100      0
