instance_2167

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67990106        0.76056456      0              0            100      0
      1        0.17902314        0.23801181      3              0            100      0
      2        0.84763957        0.37415371      6              0            100      0
      3        0.24317143        0.68130670      3              0            100      0
      4        0.88360741        0.38669871      8              0            100      0
      5        0.05141208        0.90116205      4              0            100      0
      6        0.00826075        0.06970438      3              0            100      0
      7        0.91392353        0.76272550      9              0            100      0
      8        0.74793083        0.08318563      3              0            100      0
      9        0.75274526        0.19810501      8              0            100      0
     10        0.24450329        0.55947087      1              0            100      0
     11        0.26178815        0.22283654      2              0            100      0
     12        0.77540496        0.55276778      6              0            100      0
     13        0.91366945        0.68189378      6              0            100      0
     14        0.49671016        0.66198364      3              0            100      0
     15        0.68882268        0.17504416      9              0            100      0
     16        0.61722049        0.16068616      1              0            100      0
     17        0.99295311        0.58223659      8              0            100      0
     18        0.34873544        0.06455913      1              0            100      0
     19        0.57513946        0.28820465      5              0            100      0
     20        0.36931353        0.20186121      6              0            100      0
     21        0.46372793        0.36119382      7              0            100      0
     22        0.67517352        0.62905879      8              0            100      0
     23        0.66794979        0.43568985      1              0            100      0
     24        0.34574532        0.00330355      2              0            100      0
     25        0.34991778        0.52914766      9              0            100      0
     26        0.88904645        0.29548735      1              0            100      0
     27        0.89813404        0.96670379      1              0            100      0
     28        0.01733029        0.09380028      8              0            100      0
     29        0.53969354        0.09332699      1              0            100      0
     30        0.71074200        0.43931039      5              0            100      0
     31        0.11729146        0.95265367      4              0            100      0
     32        0.96214639        0.88645132      4              0            100      0
     33        0.90213170        0.35171272      3              0            100      0
     34        0.33222542        0.14633097      2              0            100      0
     35        0.88755149        0.22338204      1              0            100      0
     36        0.36149610        0.45205338      9              0            100      0
     37        0.44670681        0.31239250      1              0            100      0
     38        0.91171219        0.32312947      7              0            100      0
     39        0.96759076        0.11132269      4              0            100      0
     40        0.18321210        0.16394996      7              0            100      0
     41        0.67874920        0.24557274      3              0            100      0
     42        0.43656054        0.32701408      8              0            100      0
     43        0.17739775        0.65353016      4              0            100      0
     44        0.51281016        0.72121595      3              0            100      0
     45        0.60476446        0.76011260      8              0            100      0
     46        0.23262455        0.33674706      4              0            100      0
     47        0.89823967        0.09597864      6              0            100      0
     48        0.13675276        0.00733064      2              0            100      0
     49        0.05540074        0.66240436      1              0            100      0
     50        0.10937907        0.52171902      4              0            100      0
     51        0.82328870        0.26063061      3              0            100      0
     52        0.62244882        0.51793983      6              0            100      0
     53        0.55478694        0.18695694      3              0            100      0
     54        0.04958768        0.73405952      1              0            100      0
     55        0.76979275        0.73361337      7              0            100      0
     56        0.61840933        0.81507521      4              0            100      0
     57        0.42799778        0.48299813      5              0            100      0
     58        0.83315969        0.07169526      9              0            100      0
     59        0.70641696        0.97972221      5              0            100      0
     60        0.63168639        0.74874667      9              0            100      0
     61        0.52811711        0.25130128      7              0            100      0
     62        0.23404280        0.16679848      5              0            100      0
     63        0.04827235        0.36072316      1              0            100      0
     64        0.12644286        0.23391931      5              0            100      0
     65        0.74325376        0.43804147      1              0            100      0
     66        0.64574877        0.17833044      1              0            100      0
     67        0.01660811        0.25896060      8              0            100      0
     68        0.19074483        0.31981362      8              0            100      0
     69        0.07165004        0.56301012      2              0            100      0
     70        0.15731077        0.67635627      9              0            100      0
     71        0.17279078        0.90133832      6              0            100      0
     72        0.14882428        0.63056436      1              0            100      0
     73        0.77802917        0.55259962      7              0            100      0
     74        0.26066546        0.53213780      2              0            100      0
     75        0.22652931        0.26719574      5              0            100      0
     76        0.80694436        0.98683502      2              0            100      0
     77        0.39560610        0.99827899      6              0            100      0
     78        0.89484280        0.33449701      7              0            100      0
     79        0.37551619        0.95598091      4              0            100      0
     80        0.56616197        0.04480589      8              0            100      0
     81        0.33801275        0.76858508      7              0            100      0
     82        0.68511259        0.31579103      3              0            100      0
     83        0.75497430        0.99531830      9              0            100      0
     84        0.92205018        0.65953837      7              0            100      0
     85        0.45087285        0.80732115      9              0            100      0
     86        0.71818823        0.96093940      3              0            100      0
     87        0.15266301        0.01445302      9              0            100      0
     88        0.80865388        0.70866142      4              0            100      0
     89        0.48870029        0.87147859      4              0            100      0
     90        0.59584154        0.94173770      4              0            100      0
     91        0.68228438        0.21404570      1              0            100      0
     92        0.43075320        0.39807581      3              0            100      0
     93        0.46146862        0.66828585      8              0            100      0
     94        0.80277080        0.97938496      9              0            100      0
     95        0.69330844        0.92419983      3              0            100      0
     96        0.24012409        0.86386179      9              0            100      0
     97        0.18144293        0.80324921      7              0            100      0
     98        0.36785396        0.48497423      5              0            100      0
     99        0.67320575        0.88833963      7              0            100      0
    100        0.44453521        0.71345705      4              0            100      0
