instance_2880

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69346899        0.07562582      0              0            100      0
      1        0.61776430        0.79031601      9              0            100      0
      2        0.31801891        0.05267437      9              0            100      0
      3        0.78172099        0.14848096      4              0            100      0
      4        0.92405369        0.84335126      2              0            100      0
      5        0.48457900        0.82631142      8              0            100      0
      6        0.31391858        0.79195072      1              0            100      0
      7        0.35963838        0.83878050      7              0            100      0
      8        0.82257300        0.52180142      8              0            100      0
      9        0.97534569        0.27794305      8              0            100      0
     10        0.29416204        0.99659363      1              0            100      0
     11        0.36267370        0.59408040      5              0            100      0
     12        0.90771390        0.55017810      4              0            100      0
     13        0.15651278        0.59034901      9              0            100      0
     14        0.33587409        0.29114195      3              0            100      0
     15        0.20948009        0.36989761      5              0            100      0
     16        0.71143911        0.54246818      4              0            100      0
     17        0.62144223        0.67131836      6              0            100      0
     18        0.33271939        0.45031949      1              0            100      0
     19        0.46394970        0.60393616      4              0            100      0
     20        0.89172107        0.93457157      7              0            100      0
     21        0.89183936        0.35354198      1              0            100      0
     22        0.51264443        0.88578653      1              0            100      0
     23        0.12636936        0.96277952      1              0            100      0
     24        0.22284736        0.09924559      6              0            100      0
     25        0.84714351        0.87962473      6              0            100      0
     26        0.98425079        0.64535697      1              0            100      0
     27        0.30962769        0.03983784      7              0            100      0
     28        0.24537052        0.48952916      3              0            100      0
     29        0.42650245        0.78473258      8              0            100      0
     30        0.94941408        0.57880145      7              0            100      0
     31        0.33771516        0.45749174      6              0            100      0
     32        0.28955810        0.12864304      4              0            100      0
     33        0.65405676        0.81034540      9              0            100      0
     34        0.14643211        0.89442216      3              0            100      0
     35        0.99403602        0.22945709      5              0            100      0
     36        0.40686839        0.25372848      1              0            100      0
     37        0.41119174        0.24146963      4              0            100      0
     38        0.38808643        0.90053443      6              0            100      0
     39        0.20449196        0.57840042      9              0            100      0
     40        0.23626783        0.25699688      4              0            100      0
     41        0.09140832        0.83918709      1              0            100      0
     42        0.00818902        0.41718351      7              0            100      0
     43        0.34670656        0.79600634      4              0            100      0
     44        0.23390792        0.80201346      1              0            100      0
     45        0.62002449        0.31453044      5              0            100      0
     46        0.20725789        0.90120386      4              0            100      0
     47        0.60326262        0.40632239      9              0            100      0
     48        0.03086342        0.93130622      5              0            100      0
     49        0.51571717        0.78140123      3              0            100      0
     50        0.51439753        0.99712298      6              0            100      0
     51        0.55715376        0.73630810      1              0            100      0
     52        0.31846976        0.00371980      3              0            100      0
     53        0.33245732        0.41499697      9              0            100      0
     54        0.27032940        0.04192846      8              0            100      0
     55        0.69181802        0.26788017      3              0            100      0
     56        0.14629366        0.64541807      6              0            100      0
     57        0.17944757        0.53395632      9              0            100      0
     58        0.96724137        0.59461989      5              0            100      0
     59        0.70579510        0.90871532      2              0            100      0
     60        0.05884523        0.12124632      2              0            100      0
     61        0.55060545        0.59166921      1              0            100      0
     62        0.63184028        0.38080370      7              0            100      0
     63        0.55190543        0.82205601      8              0            100      0
     64        0.90787481        0.38525345      6              0            100      0
     65        0.83491961        0.99179463      8              0            100      0
     66        0.47247432        0.80317299      1              0            100      0
     67        0.43412526        0.90384054      6              0            100      0
     68        0.43736888        0.49106390      1              0            100      0
     69        0.89026133        0.03606793      5              0            100      0
     70        0.87326590        0.88570431      1              0            100      0
     71        0.14656971        0.55384050      3              0            100      0
     72        0.26520728        0.78366363      5              0            100      0
     73        0.90396683        0.15183336      3              0            100      0
     74        0.88680968        0.99897938      1              0            100      0
     75        0.42157243        0.72608935      7              0            100      0
     76        0.81142576        0.16927275      2              0            100      0
     77        0.39960566        0.55607353      3              0            100      0
     78        0.54260362        0.51593658      5              0            100      0
     79        0.75326387        0.92371714      5              0            100      0
     80        0.63622414        0.60579773      5              0            100      0
     81        0.55404986        0.32328415      5              0            100      0
     82        0.83975028        0.23574998      4              0            100      0
     83        0.58062410        0.42251735      6              0            100      0
     84        0.89884575        0.00089723      6              0            100      0
     85        0.37825632        0.29307595      2              0            100      0
     86        0.10673316        0.92946128      3              0            100      0
     87        0.43055232        0.64271274      5              0            100      0
     88        0.40616429        0.86115379      4              0            100      0
     89        0.90971242        0.22440670      2              0            100      0
     90        0.87123733        0.61220450      9              0            100      0
     91        0.10303750        0.15311447      7              0            100      0
     92        0.69744118        0.94554246      5              0            100      0
     93        0.44684751        0.93890415      6              0            100      0
     94        0.55944068        0.55374821      1              0            100      0
     95        0.74107814        0.93598612      2              0            100      0
     96        0.45329241        0.48411338      7              0            100      0
     97        0.85945741        0.68938169      4              0            100      0
     98        0.21215525        0.01331899      8              0            100      0
     99        0.43440775        0.91490006      4              0            100      0
    100        0.98656525        0.96720899      5              0            100      0
