instance_4288

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89274208        0.18089135      0              0            100      0
      1        0.65981641        0.96596425      7              0            100      0
      2        0.63436198        0.91460305      9              0            100      0
      3        0.85803544        0.99944617      5              0            100      0
      4        0.53260934        0.59665310      2              0            100      0
      5        0.20110652        0.77624932      2              0            100      0
      6        0.77568971        0.10567593      9              0            100      0
      7        0.77379015        0.31605318      1              0            100      0
      8        0.09155368        0.82631794      5              0            100      0
      9        0.15903221        0.89881579      8              0            100      0
     10        0.73999151        0.74141055      4              0            100      0
     11        0.51928036        0.91857162      9              0            100      0
     12        0.58230614        0.95739550      4              0            100      0
     13        0.52654088        0.12370349      9              0            100      0
     14        0.94757594        0.33829905      8              0            100      0
     15        0.08523896        0.93997525      6              0            100      0
     16        0.14531199        0.63460050      7              0            100      0
     17        0.37032086        0.33920098      2              0            100      0
     18        0.98767229        0.58058929      9              0            100      0
     19        0.93744340        0.72218662      6              0            100      0
     20        0.36136821        0.78946403      3              0            100      0
     21        0.04707275        0.18333897      7              0            100      0
     22        0.38275984        0.41500457      3              0            100      0
     23        0.97962214        0.98306960      8              0            100      0
     24        0.77129364        0.78712744      9              0            100      0
     25        0.39425563        0.01179297      8              0            100      0
     26        0.34222593        0.56495918      6              0            100      0
     27        0.02889446        0.86474691      3              0            100      0
     28        0.27013182        0.72752396      6              0            100      0
     29        0.09409818        0.30678320      5              0            100      0
     30        0.98657560        0.38560215      5              0            100      0
     31        0.41579914        0.75273365      9              0            100      0
     32        0.06623724        0.37482615      4              0            100      0
     33        0.19128453        0.18568781      2              0            100      0
     34        0.02622745        0.00174719      4              0            100      0
     35        0.91260311        0.26838154      6              0            100      0
     36        0.32801067        0.20526878      5              0            100      0
     37        0.33183544        0.00628682      4              0            100      0
     38        0.39203277        0.13967477      1              0            100      0
     39        0.22648146        0.07954844      7              0            100      0
     40        0.50299577        0.62373513      8              0            100      0
     41        0.98615045        0.57763054      8              0            100      0
     42        0.81417025        0.96125040      8              0            100      0
     43        0.45519721        0.05726375      7              0            100      0
     44        0.45722304        0.03203571      4              0            100      0
     45        0.82333797        0.54955568      5              0            100      0
     46        0.63315515        0.11119082      6              0            100      0
     47        0.74797758        0.50290386      9              0            100      0
     48        0.66223392        0.40037279      4              0            100      0
     49        0.54947611        0.29740384      1              0            100      0
     50        0.10988735        0.40305083      7              0            100      0
     51        0.55948710        0.59130624      2              0            100      0
     52        0.64378286        0.63549785      6              0            100      0
     53        0.42493567        0.90337757      1              0            100      0
     54        0.71542873        0.68164735      2              0            100      0
     55        0.41333365        0.25751567      8              0            100      0
     56        0.52569610        0.53158850      5              0            100      0
     57        0.34570542        0.24056274      6              0            100      0
     58        0.68907220        0.74955648      3              0            100      0
     59        0.93944231        0.86556456      4              0            100      0
     60        0.22696780        0.17763948      2              0            100      0
     61        0.32289361        0.33780951      1              0            100      0
     62        0.63900014        0.63545913      7              0            100      0
     63        0.00916109        0.51156335      3              0            100      0
     64        0.53545550        0.46660144      9              0            100      0
     65        0.55979142        0.24659801      4              0            100      0
     66        0.54997776        0.28852889      1              0            100      0
     67        0.25331706        0.49877392      5              0            100      0
     68        0.83343587        0.59114791      6              0            100      0
     69        0.11858117        0.23609779      1              0            100      0
     70        0.39420879        0.00218112      2              0            100      0
     71        0.45294781        0.00676398      4              0            100      0
     72        0.38001856        0.66180181      1              0            100      0
     73        0.65063989        0.19685697      4              0            100      0
     74        0.46889293        0.41445284      7              0            100      0
     75        0.56010869        0.21851900      1              0            100      0
     76        0.50634754        0.39182787      6              0            100      0
     77        0.37710389        0.37218398      7              0            100      0
     78        0.48197952        0.62479802      4              0            100      0
     79        0.83770815        0.40817491      7              0            100      0
     80        0.78023998        0.11687653      3              0            100      0
     81        0.73447386        0.05365532      6              0            100      0
     82        0.94264584        0.63629202      9              0            100      0
     83        0.72117829        0.08942233      8              0            100      0
     84        0.79810225        0.96409043      2              0            100      0
     85        0.00601862        0.61326423      5              0            100      0
     86        0.99203988        0.66710101      4              0            100      0
     87        0.27107710        0.69321814      7              0            100      0
     88        0.28658978        0.89437244      8              0            100      0
     89        0.27387667        0.30512477      5              0            100      0
     90        0.15993309        0.14208367      8              0            100      0
     91        0.72011014        0.14348421      9              0            100      0
     92        0.62815160        0.95669551      1              0            100      0
     93        0.85333437        0.97967743      7              0            100      0
     94        0.15518816        0.08428647      9              0            100      0
     95        0.09009690        0.30578570      3              0            100      0
     96        0.79596040        0.60045698      8              0            100      0
     97        0.84926621        0.41966608      1              0            100      0
     98        0.99714985        0.99607477      9              0            100      0
     99        0.93376863        0.50682596      5              0            100      0
    100        0.08482834        0.91153892      6              0            100      0
