instance_2689

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08173051        0.27902863      0              0            100      0
      1        0.77847270        0.41616820      2              0            100      0
      2        0.90599128        0.31804856      2              0            100      0
      3        0.02882274        0.31616913      6              0            100      0
      4        0.08321541        0.66341407      1              0            100      0
      5        0.75978897        0.90567808      6              0            100      0
      6        0.25557182        0.21561359      5              0            100      0
      7        0.09141424        0.30905845      8              0            100      0
      8        0.67709892        0.84882862      6              0            100      0
      9        0.23259496        0.31733631      7              0            100      0
     10        0.54365782        0.39874046      7              0            100      0
     11        0.48831929        0.16313242      1              0            100      0
     12        0.05459820        0.56593821      3              0            100      0
     13        0.50419999        0.26841853      4              0            100      0
     14        0.18171441        0.67791205      6              0            100      0
     15        0.86089755        0.19752899      6              0            100      0
     16        0.11723910        0.06757591      4              0            100      0
     17        0.98912344        0.86685581      2              0            100      0
     18        0.59000518        0.09302900      5              0            100      0
     19        0.17637501        0.10188488      4              0            100      0
     20        0.34046020        0.81389721      6              0            100      0
     21        0.10891888        0.99301972      4              0            100      0
     22        0.36142959        0.81634022      7              0            100      0
     23        0.32434766        0.31459194      5              0            100      0
     24        0.07286590        0.02535888      2              0            100      0
     25        0.59238092        0.92574613      1              0            100      0
     26        0.20124372        0.03632942      4              0            100      0
     27        0.32122935        0.72468405      3              0            100      0
     28        0.67353067        0.01782251      6              0            100      0
     29        0.90057124        0.36638156      4              0            100      0
     30        0.74419333        0.19390649      8              0            100      0
     31        0.87860627        0.27049668      4              0            100      0
     32        0.10659374        0.08651868      1              0            100      0
     33        0.28694392        0.28868285      5              0            100      0
     34        0.71033641        0.87587101      1              0            100      0
     35        0.92776829        0.58092769      2              0            100      0
     36        0.70970103        0.77651282      4              0            100      0
     37        0.92754202        0.59306101      6              0            100      0
     38        0.96488275        0.40480606      8              0            100      0
     39        0.34638980        0.21267313      9              0            100      0
     40        0.86374236        0.08711369      2              0            100      0
     41        0.76999853        0.08706961      2              0            100      0
     42        0.12770328        0.31793180      4              0            100      0
     43        0.79878991        0.79623065      2              0            100      0
     44        0.13396809        0.71303805      8              0            100      0
     45        0.42698459        0.60408327      3              0            100      0
     46        0.33296111        0.97841924      7              0            100      0
     47        0.28246885        0.82698067      5              0            100      0
     48        0.03679681        0.74084708      4              0            100      0
     49        0.04733465        0.54578936      4              0            100      0
     50        0.22516120        0.82603921      2              0            100      0
     51        0.42719383        0.98230105      3              0            100      0
     52        0.85409122        0.86195377      5              0            100      0
     53        0.89812643        0.65022551      2              0            100      0
     54        0.70688008        0.01597609      9              0            100      0
     55        0.15474972        0.52659400      7              0            100      0
     56        0.15342503        0.07714996      4              0            100      0
     57        0.02034526        0.94804119      8              0            100      0
     58        0.70355151        0.41027262      6              0            100      0
     59        0.92196070        0.80625309      9              0            100      0
     60        0.11152332        0.60744681      9              0            100      0
     61        0.75925753        0.73413865      6              0            100      0
     62        0.36715787        0.95129108      5              0            100      0
     63        0.11046076        0.64291707      1              0            100      0
     64        0.15766657        0.81269678      2              0            100      0
     65        0.51510032        0.48281158      3              0            100      0
     66        0.92449690        0.62953188      3              0            100      0
     67        0.35728611        0.33396238      8              0            100      0
     68        0.68557747        0.78705150      8              0            100      0
     69        0.14872303        0.96306572      2              0            100      0
     70        0.67115792        0.16364746      1              0            100      0
     71        0.59465270        0.96650004      3              0            100      0
     72        0.18917685        0.44868830      9              0            100      0
     73        0.27448361        0.21842663      8              0            100      0
     74        0.21447171        0.61940907      8              0            100      0
     75        0.70552167        0.30430646      5              0            100      0
     76        0.02641923        0.34533079      7              0            100      0
     77        0.32751102        0.19312128      3              0            100      0
     78        0.93913674        0.88217244      9              0            100      0
     79        0.62264704        0.58139545      9              0            100      0
     80        0.29556329        0.26751763      9              0            100      0
     81        0.45488001        0.56046264      5              0            100      0
     82        0.20383074        0.85717285      2              0            100      0
     83        0.23267050        0.20583957      1              0            100      0
     84        0.06503051        0.59691710      8              0            100      0
     85        0.19583415        0.87583561      5              0            100      0
     86        0.49778354        0.72942126      6              0            100      0
     87        0.86360950        0.10711876      7              0            100      0
     88        0.37844782        0.48802879      1              0            100      0
     89        0.08007332        0.56324771      3              0            100      0
     90        0.53090769        0.70047563      9              0            100      0
     91        0.44769410        0.26252353      1              0            100      0
     92        0.14922495        0.83731021      7              0            100      0
     93        0.89646001        0.32410787      7              0            100      0
     94        0.14933417        0.22487149      7              0            100      0
     95        0.63500221        0.18683487      1              0            100      0
     96        0.03661942        0.35017887      5              0            100      0
     97        0.42456624        0.84048004      5              0            100      0
     98        0.93119391        0.87842666      1              0            100      0
     99        0.40850807        0.37595498      9              0            100      0
    100        0.86224730        0.88338252      9              0            100      0
