instance_7050

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96391634        0.83041201      0              0            100      0
      1        0.80484906        0.88460959      4              0            100      0
      2        0.32045440        0.57123250      1              0            100      0
      3        0.11630185        0.53155601      6              0            100      0
      4        0.57755444        0.23802122      2              0            100      0
      5        0.28670362        0.84176405      1              0            100      0
      6        0.43521540        0.20142586      9              0            100      0
      7        0.43495711        0.84262101      5              0            100      0
      8        0.62371317        0.81002057      5              0            100      0
      9        0.31236750        0.26948533      7              0            100      0
     10        0.52536455        0.51526517      9              0            100      0
     11        0.41699924        0.89954320      5              0            100      0
     12        0.79122020        0.98008926      6              0            100      0
     13        0.56337799        0.29378421      2              0            100      0
     14        0.06552577        0.99701833      7              0            100      0
     15        0.39514688        0.95267283      5              0            100      0
     16        0.16156622        0.11863853      2              0            100      0
     17        0.57521450        0.95288369      4              0            100      0
     18        0.59913937        0.07091673      3              0            100      0
     19        0.56910191        0.32124737      5              0            100      0
     20        0.65805801        0.87301809      6              0            100      0
     21        0.00049577        0.50459969      4              0            100      0
     22        0.92790290        0.04676293      1              0            100      0
     23        0.03098494        0.06819286      5              0            100      0
     24        0.38261254        0.02290677      7              0            100      0
     25        0.97986656        0.01820163      6              0            100      0
     26        0.68715021        0.06451421      5              0            100      0
     27        0.53912263        0.47236354      7              0            100      0
     28        0.85344104        0.61737019      7              0            100      0
     29        0.19735482        0.41826336      9              0            100      0
     30        0.12493235        0.51598743      6              0            100      0
     31        0.28632091        0.75348388      3              0            100      0
     32        0.84546693        0.42839259      1              0            100      0
     33        0.15356024        0.58903554      3              0            100      0
     34        0.56201520        0.04525039      4              0            100      0
     35        0.77433812        0.95376906      8              0            100      0
     36        0.64308034        0.40561456      6              0            100      0
     37        0.94988997        0.04272534      5              0            100      0
     38        0.78133041        0.62552740      1              0            100      0
     39        0.76102891        0.68002785      9              0            100      0
     40        0.20234185        0.91625038      2              0            100      0
     41        0.85507676        0.22897678      3              0            100      0
     42        0.10510636        0.87454838      4              0            100      0
     43        0.87231888        0.49521157      5              0            100      0
     44        0.29837856        0.90647470      4              0            100      0
     45        0.87951794        0.86180737      2              0            100      0
     46        0.57046166        0.12758671      9              0            100      0
     47        0.06916921        0.67164561      8              0            100      0
     48        0.78413920        0.14970188      9              0            100      0
     49        0.03627334        0.77407176      7              0            100      0
     50        0.36316802        0.73098958      1              0            100      0
     51        0.91702812        0.82116883      4              0            100      0
     52        0.98819001        0.46348696      6              0            100      0
     53        0.90359308        0.33039746      2              0            100      0
     54        0.30245688        0.99841971      6              0            100      0
     55        0.75026206        0.55995521      1              0            100      0
     56        0.55437190        0.82932049      3              0            100      0
     57        0.14507195        0.22108953      9              0            100      0
     58        0.07999295        0.18289024      1              0            100      0
     59        0.31246729        0.86003727      1              0            100      0
     60        0.22697097        0.09421663      6              0            100      0
     61        0.82112175        0.27350336      8              0            100      0
     62        0.19447161        0.11602279      2              0            100      0
     63        0.24433774        0.05284555      5              0            100      0
     64        0.74434838        0.72119916      2              0            100      0
     65        0.37157223        0.49408020      2              0            100      0
     66        0.62039355        0.57340582      8              0            100      0
     67        0.73201573        0.01609703      6              0            100      0
     68        0.12321924        0.79937719      1              0            100      0
     69        0.97890403        0.90608296      9              0            100      0
     70        0.09348193        0.56440871      6              0            100      0
     71        0.14181984        0.53024271      7              0            100      0
     72        0.41559489        0.65070829      4              0            100      0
     73        0.35391150        0.28154990      1              0            100      0
     74        0.65521818        0.40149248      1              0            100      0
     75        0.48081194        0.66030995      8              0            100      0
     76        0.82409842        0.98781195      1              0            100      0
     77        0.49118125        0.07022392      5              0            100      0
     78        0.21167949        0.88823356      5              0            100      0
     79        0.61669464        0.54923797      2              0            100      0
     80        0.67350755        0.90066099      3              0            100      0
     81        0.25626088        0.20696889      2              0            100      0
     82        0.34216654        0.35899006      5              0            100      0
     83        0.93488717        0.65729349      9              0            100      0
     84        0.65785253        0.75201944      4              0            100      0
     85        0.49198667        0.09815674      4              0            100      0
     86        0.41891232        0.42433993      5              0            100      0
     87        0.99655793        0.10438180      3              0            100      0
     88        0.39498012        0.97819754      9              0            100      0
     89        0.10825501        0.66301524      3              0            100      0
     90        0.49622435        0.67261556      1              0            100      0
     91        0.12352062        0.95655021      2              0            100      0
     92        0.48306959        0.00067565      3              0            100      0
     93        0.05925411        0.68625763      6              0            100      0
     94        0.27358088        0.61268959      4              0            100      0
     95        0.28698358        0.27727749      4              0            100      0
     96        0.77968388        0.58657429      4              0            100      0
     97        0.40967282        0.43595658      6              0            100      0
     98        0.21689473        0.70778371      9              0            100      0
     99        0.89552722        0.92449702      9              0            100      0
    100        0.68559593        0.56235303      8              0            100      0
