instance_5575

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33681028        0.94673277      0              0            100      0
      1        0.08334254        0.77216139      9              0            100      0
      2        0.20764947        0.04803747      9              0            100      0
      3        0.99406613        0.06306022      7              0            100      0
      4        0.03766069        0.39995699      2              0            100      0
      5        0.10913000        0.57731344      5              0            100      0
      6        0.13261588        0.89560551      5              0            100      0
      7        0.37589758        0.08974215      1              0            100      0
      8        0.19502539        0.26718418      8              0            100      0
      9        0.95158271        0.36043263      7              0            100      0
     10        0.20673762        0.46174440      6              0            100      0
     11        0.55527729        0.63619175      2              0            100      0
     12        0.52174191        0.95884431      2              0            100      0
     13        0.17009383        0.37525038      5              0            100      0
     14        0.00360550        0.87871575      2              0            100      0
     15        0.02502325        0.91948188      8              0            100      0
     16        0.46192580        0.88026868      3              0            100      0
     17        0.02765607        0.98698487      8              0            100      0
     18        0.49124913        0.01417957      4              0            100      0
     19        0.44973318        0.71411020      9              0            100      0
     20        0.23953871        0.75733923      7              0            100      0
     21        0.97120356        0.51784960      1              0            100      0
     22        0.38541169        0.14721548      4              0            100      0
     23        0.53769177        0.31317230      5              0            100      0
     24        0.31126693        0.91461399      1              0            100      0
     25        0.80739474        0.31293703      1              0            100      0
     26        0.39911971        0.51065996      3              0            100      0
     27        0.03571138        0.59142615      6              0            100      0
     28        0.15425294        0.77774542      1              0            100      0
     29        0.61659596        0.82431547      6              0            100      0
     30        0.47887162        0.39943641      4              0            100      0
     31        0.55908805        0.61372534      3              0            100      0
     32        0.40435227        0.68190080      5              0            100      0
     33        0.57518051        0.91139641      1              0            100      0
     34        0.76057660        0.83658863      2              0            100      0
     35        0.20286028        0.16863298      8              0            100      0
     36        0.54721129        0.34744507      9              0            100      0
     37        0.03045263        0.69170297      1              0            100      0
     38        0.09594318        0.30765580      7              0            100      0
     39        0.47457205        0.79562122      2              0            100      0
     40        0.06122916        0.10741168      5              0            100      0
     41        0.03338643        0.83435016      4              0            100      0
     42        0.01756375        0.35511814      4              0            100      0
     43        0.11592235        0.51852474      2              0            100      0
     44        0.14563762        0.23861912      1              0            100      0
     45        0.10806325        0.64708809      6              0            100      0
     46        0.68689098        0.27331520      6              0            100      0
     47        0.64105617        0.13551703      8              0            100      0
     48        0.81896532        0.75324273      9              0            100      0
     49        0.26707865        0.69318962      3              0            100      0
     50        0.05880750        0.88258538      4              0            100      0
     51        0.77402246        0.58897989      1              0            100      0
     52        0.95537951        0.77030551      6              0            100      0
     53        0.47938134        0.54450387      5              0            100      0
     54        0.36376890        0.96508227      9              0            100      0
     55        0.35386855        0.08779278      8              0            100      0
     56        0.47543875        0.53089149      8              0            100      0
     57        0.92978170        0.45575353      3              0            100      0
     58        0.86773310        0.65957145      5              0            100      0
     59        0.74079908        0.25529310      9              0            100      0
     60        0.13088220        0.22139107      7              0            100      0
     61        0.08786196        0.46619689      8              0            100      0
     62        0.62103098        0.05532026      8              0            100      0
     63        0.22434713        0.57078938      2              0            100      0
     64        0.01000484        0.21486437      2              0            100      0
     65        0.71412585        0.07738025      7              0            100      0
     66        0.21422149        0.49386781      3              0            100      0
     67        0.90013212        0.49238636      7              0            100      0
     68        0.28339539        0.90692605      2              0            100      0
     69        0.98556563        0.86590321      3              0            100      0
     70        0.59210925        0.27674210      8              0            100      0
     71        0.28845691        0.34703447      5              0            100      0
     72        0.92732930        0.12794470      5              0            100      0
     73        0.75898942        0.30441584      5              0            100      0
     74        0.13379332        0.48905632      6              0            100      0
     75        0.97178279        0.93266298      1              0            100      0
     76        0.40611251        0.46692488      8              0            100      0
     77        0.32203698        0.55963334      3              0            100      0
     78        0.26154510        0.78687312      6              0            100      0
     79        0.18225470        0.67420536      1              0            100      0
     80        0.08381348        0.18130000      8              0            100      0
     81        0.40528241        0.83022746      1              0            100      0
     82        0.35822834        0.61296859      6              0            100      0
     83        0.70873246        0.54678207      5              0            100      0
     84        0.54750020        0.98091929      6              0            100      0
     85        0.93165823        0.53977677      8              0            100      0
     86        0.18282872        0.77829181      4              0            100      0
     87        0.55067657        0.44118167      6              0            100      0
     88        0.24692523        0.04701605      6              0            100      0
     89        0.37454651        0.51479273      7              0            100      0
     90        0.50390360        0.05982020      3              0            100      0
     91        0.60188266        0.75456971      7              0            100      0
     92        0.07627520        0.68592514      7              0            100      0
     93        0.01250766        0.93753637      9              0            100      0
     94        0.51819079        0.02963076      8              0            100      0
     95        0.27808585        0.93880775      3              0            100      0
     96        0.60902278        0.94649267      2              0            100      0
     97        0.89296567        0.40416999      2              0            100      0
     98        0.38235938        0.47723910      1              0            100      0
     99        0.62889755        0.13570495      8              0            100      0
    100        0.70061477        0.91717827      8              0            100      0
