instance_4646

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01698512        0.47257316      0              0            100      0
      1        0.44936947        0.13377985      1              0            100      0
      2        0.90639289        0.74027737      3              0            100      0
      3        0.14153890        0.82570512      9              0            100      0
      4        0.50088054        0.79262511      9              0            100      0
      5        0.70633388        0.73435161      4              0            100      0
      6        0.44824074        0.71912298      7              0            100      0
      7        0.38920009        0.74387460      9              0            100      0
      8        0.17182726        0.19332562      5              0            100      0
      9        0.50928829        0.40532270      1              0            100      0
     10        0.42079818        0.41400825      5              0            100      0
     11        0.24727338        0.05624388      3              0            100      0
     12        0.77762721        0.45670350      9              0            100      0
     13        0.95603861        0.90226909      7              0            100      0
     14        0.99791099        0.05198129      3              0            100      0
     15        0.57838889        0.87343751      9              0            100      0
     16        0.49524334        0.50388902      6              0            100      0
     17        0.34010384        0.03364439      7              0            100      0
     18        0.19280632        0.10681097      4              0            100      0
     19        0.05016113        0.43375609      5              0            100      0
     20        0.07024526        0.16535878      2              0            100      0
     21        0.44420421        0.59030494      5              0            100      0
     22        0.17498464        0.43940445      5              0            100      0
     23        0.24283581        0.30106356      4              0            100      0
     24        0.92897496        0.66499051      1              0            100      0
     25        0.71539099        0.62831373      2              0            100      0
     26        0.20210890        0.57072746      9              0            100      0
     27        0.52896404        0.21690010      7              0            100      0
     28        0.85225930        0.95513286      9              0            100      0
     29        0.29943817        0.38597035      6              0            100      0
     30        0.82188189        0.75992110      8              0            100      0
     31        0.91979690        0.62217020      4              0            100      0
     32        0.03856833        0.03145662      8              0            100      0
     33        0.16510499        0.81883600      2              0            100      0
     34        0.55005529        0.63346421      7              0            100      0
     35        0.98016702        0.70865323      5              0            100      0
     36        0.52524830        0.28543803      5              0            100      0
     37        0.85858605        0.94303508      8              0            100      0
     38        0.44386309        0.84772590      8              0            100      0
     39        0.59665654        0.24205786      2              0            100      0
     40        0.31190874        0.94792905      7              0            100      0
     41        0.17313148        0.33726245      7              0            100      0
     42        0.78618193        0.83958984      1              0            100      0
     43        0.63381317        0.32433886      2              0            100      0
     44        0.84102681        0.06634846      9              0            100      0
     45        0.72600564        0.31345123      2              0            100      0
     46        0.01837955        0.32436354      7              0            100      0
     47        0.56372066        0.42849482      4              0            100      0
     48        0.00700842        0.56438292      4              0            100      0
     49        0.13668520        0.29920655      1              0            100      0
     50        0.46281526        0.72040145      1              0            100      0
     51        0.80798418        0.69595902      1              0            100      0
     52        0.82492332        0.39590927      9              0            100      0
     53        0.79265770        0.25191095      9              0            100      0
     54        0.39210833        0.68568303      3              0            100      0
     55        0.40310377        0.50949998      4              0            100      0
     56        0.40383233        0.99535267      2              0            100      0
     57        0.93294520        0.56611368      5              0            100      0
     58        0.26466267        0.10738980      7              0            100      0
     59        0.68491558        0.65386048      3              0            100      0
     60        0.83601081        0.34087435      4              0            100      0
     61        0.46017636        0.43127356      9              0            100      0
     62        0.95861682        0.29590473      8              0            100      0
     63        0.46819625        0.22601623      4              0            100      0
     64        0.83045551        0.68593647      5              0            100      0
     65        0.49943595        0.77426522      6              0            100      0
     66        0.98248908        0.67764011      7              0            100      0
     67        0.61567551        0.85245250      1              0            100      0
     68        0.00753953        0.59055211      4              0            100      0
     69        0.59544110        0.90346953      6              0            100      0
     70        0.11256664        0.15641663      8              0            100      0
     71        0.16915804        0.12861147      9              0            100      0
     72        0.66837961        0.96271150      5              0            100      0
     73        0.20155673        0.92122376      6              0            100      0
     74        0.94623086        0.79039308      2              0            100      0
     75        0.76318890        0.54011877      4              0            100      0
     76        0.72367635        0.32130854      4              0            100      0
     77        0.32753550        0.88156818      5              0            100      0
     78        0.71530896        0.43358451      8              0            100      0
     79        0.82030276        0.61720412      6              0            100      0
     80        0.08342399        0.40072415      8              0            100      0
     81        0.53934607        0.06323762      8              0            100      0
     82        0.81209398        0.76686513      2              0            100      0
     83        0.05142032        0.53603772      4              0            100      0
     84        0.31173525        0.76010739      9              0            100      0
     85        0.04124983        0.26528794      2              0            100      0
     86        0.63100604        0.17302739      9              0            100      0
     87        0.47440922        0.01243466      2              0            100      0
     88        0.88330960        0.76507723      1              0            100      0
     89        0.36864420        0.40381754      9              0            100      0
     90        0.59956028        0.14132001      7              0            100      0
     91        0.87445187        0.53234658      1              0            100      0
     92        0.12613614        0.09841930      1              0            100      0
     93        0.96899728        0.08505341      9              0            100      0
     94        0.04006173        0.19006486      3              0            100      0
     95        0.16000419        0.90389010      5              0            100      0
     96        0.12969150        0.71560581      3              0            100      0
     97        0.29730756        0.35140973      2              0            100      0
     98        0.46355947        0.78946933      6              0            100      0
     99        0.98892869        0.13848841      8              0            100      0
    100        0.34369133        0.27711559      1              0            100      0
