instance_1469

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42070473        0.90191966      0              0            100      0
      1        0.09693161        0.19793718      3              0            100      0
      2        0.38529718        0.82905903      8              0            100      0
      3        0.45195034        0.11526452      8              0            100      0
      4        0.19001016        0.36827690      7              0            100      0
      5        0.81646729        0.38865123      9              0            100      0
      6        0.55519386        0.86767435      4              0            100      0
      7        0.42518060        0.36075929      2              0            100      0
      8        0.72586087        0.67848174      4              0            100      0
      9        0.20842279        0.50012853      1              0            100      0
     10        0.30050938        0.02928917      6              0            100      0
     11        0.01994330        0.64647536      6              0            100      0
     12        0.46028307        0.15838695      4              0            100      0
     13        0.41524357        0.53397059      1              0            100      0
     14        0.52695126        0.68912421      7              0            100      0
     15        0.73570903        0.75488555      1              0            100      0
     16        0.25236244        0.53595154      9              0            100      0
     17        0.33419029        0.61313323      6              0            100      0
     18        0.09880423        0.82458153      6              0            100      0
     19        0.68700714        0.08049421      8              0            100      0
     20        0.00192732        0.52475224      5              0            100      0
     21        0.25300700        0.42255100      4              0            100      0
     22        0.70067408        0.39683674      9              0            100      0
     23        0.11391385        0.59489858      2              0            100      0
     24        0.24111995        0.60355844      7              0            100      0
     25        0.45422815        0.32343568      8              0            100      0
     26        0.45858342        0.10598544      5              0            100      0
     27        0.31819056        0.63714044      8              0            100      0
     28        0.22373967        0.19234361      1              0            100      0
     29        0.82812155        0.28230228      2              0            100      0
     30        0.81637397        0.56387029      9              0            100      0
     31        0.69060484        0.06343752      1              0            100      0
     32        0.45818237        0.12832514      5              0            100      0
     33        0.87644953        0.39587048      9              0            100      0
     34        0.93467449        0.81365504      8              0            100      0
     35        0.99573304        0.56015755      7              0            100      0
     36        0.72791348        0.69311825      1              0            100      0
     37        0.19779968        0.55977238      4              0            100      0
     38        0.57556742        0.10429769      1              0            100      0
     39        0.83901399        0.53707402      8              0            100      0
     40        0.67909396        0.03160103      3              0            100      0
     41        0.34948080        0.79993093      9              0            100      0
     42        0.61398087        0.08049181      5              0            100      0
     43        0.86830998        0.51064604      3              0            100      0
     44        0.29698176        0.84636728      2              0            100      0
     45        0.71684280        0.70110190      9              0            100      0
     46        0.04621483        0.07896932      6              0            100      0
     47        0.47909411        0.77402963      9              0            100      0
     48        0.35752831        0.84393849      8              0            100      0
     49        0.54306248        0.59145854      1              0            100      0
     50        0.91919336        0.56813173      6              0            100      0
     51        0.62061252        0.75367595      7              0            100      0
     52        0.97473691        0.96711073      9              0            100      0
     53        0.85410325        0.74444964      6              0            100      0
     54        0.05782835        0.06446250      1              0            100      0
     55        0.16992831        0.71417793      6              0            100      0
     56        0.42661443        0.53438199      9              0            100      0
     57        0.46712771        0.03770769      3              0            100      0
     58        0.97355829        0.95851904      8              0            100      0
     59        0.01705128        0.19498259      2              0            100      0
     60        0.00718421        0.75236936      3              0            100      0
     61        0.77121963        0.55156704      7              0            100      0
     62        0.31436972        0.46566328      1              0            100      0
     63        0.47460584        0.25010284      1              0            100      0
     64        0.83906834        0.25444631      5              0            100      0
     65        0.93255436        0.71947594      2              0            100      0
     66        0.67190211        0.90425355      1              0            100      0
     67        0.37755415        0.57437070      9              0            100      0
     68        0.03541919        0.33527718      3              0            100      0
     69        0.21203389        0.97243231      5              0            100      0
     70        0.36418249        0.02386821      1              0            100      0
     71        0.85670481        0.22670449      5              0            100      0
     72        0.24600116        0.48430885      1              0            100      0
     73        0.04531439        0.21354299      2              0            100      0
     74        0.42355924        0.45269282      4              0            100      0
     75        0.00555564        0.80387922      1              0            100      0
     76        0.15111046        0.59357764      9              0            100      0
     77        0.85153598        0.39429817      4              0            100      0
     78        0.17181604        0.20403906      3              0            100      0
     79        0.88283938        0.28611784      9              0            100      0
     80        0.89103778        0.94020093      1              0            100      0
     81        0.84664159        0.14727649      9              0            100      0
     82        0.06064946        0.38158701      5              0            100      0
     83        0.44125697        0.39670021      1              0            100      0
     84        0.81167900        0.28687517      8              0            100      0
     85        0.44533639        0.94838113      3              0            100      0
     86        0.29969213        0.27564351      3              0            100      0
     87        0.84317789        0.77889554      1              0            100      0
     88        0.13422050        0.86306662      8              0            100      0
     89        0.78479959        0.96451309      6              0            100      0
     90        0.89674158        0.51128962      7              0            100      0
     91        0.77875236        0.06836212      9              0            100      0
     92        0.63337674        0.30867670      4              0            100      0
     93        0.82717991        0.40843966      6              0            100      0
     94        0.41348293        0.71663378      1              0            100      0
     95        0.10867829        0.37610521      5              0            100      0
     96        0.86922267        0.73191292      6              0            100      0
     97        0.74115249        0.12540588      4              0            100      0
     98        0.13746940        0.95541402      1              0            100      0
     99        0.67974628        0.47093695      1              0            100      0
    100        0.32539897        0.43397907      7              0            100      0
