instance_441

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67802359        0.36786229      0              0            100      0
      1        0.18041355        0.46201370      9              0            100      0
      2        0.75667411        0.24325942      6              0            100      0
      3        0.66654767        0.73150637      8              0            100      0
      4        0.34002433        0.51352750      8              0            100      0
      5        0.86937775        0.85111736      5              0            100      0
      6        0.90159358        0.89483727      9              0            100      0
      7        0.37157481        0.10714918      4              0            100      0
      8        0.50750893        0.45945874      6              0            100      0
      9        0.64899111        0.79169557      7              0            100      0
     10        0.32398531        0.69511319      7              0            100      0
     11        0.41817726        0.97400177      3              0            100      0
     12        0.27458020        0.89150807      3              0            100      0
     13        0.89483692        0.65137231      7              0            100      0
     14        0.27047317        0.52482425      4              0            100      0
     15        0.74652799        0.46020245      2              0            100      0
     16        0.80453277        0.13642394      8              0            100      0
     17        0.77401196        0.99099973      4              0            100      0
     18        0.37505116        0.74472363      8              0            100      0
     19        0.70550674        0.21911342      1              0            100      0
     20        0.89083236        0.64281330      3              0            100      0
     21        0.82823760        0.06450430      8              0            100      0
     22        0.08183044        0.53005363      5              0            100      0
     23        0.25185499        0.58411831      2              0            100      0
     24        0.81561529        0.09309685      5              0            100      0
     25        0.33339087        0.64836094      9              0            100      0
     26        0.10748626        0.09229100      2              0            100      0
     27        0.41200428        0.00487043      1              0            100      0
     28        0.14335989        0.21809047      9              0            100      0
     29        0.99927645        0.07941404      2              0            100      0
     30        0.66117976        0.28634972      8              0            100      0
     31        0.14478693        0.55085479      2              0            100      0
     32        0.40247719        0.34128923      1              0            100      0
     33        0.24944167        0.56755077      2              0            100      0
     34        0.96033234        0.45360172      1              0            100      0
     35        0.83705883        0.72013365      7              0            100      0
     36        0.21022035        0.21250593      2              0            100      0
     37        0.31478543        0.58248284      2              0            100      0
     38        0.10193334        0.48816672      2              0            100      0
     39        0.48936106        0.63883686      7              0            100      0
     40        0.47789237        0.65038427      2              0            100      0
     41        0.33325430        0.11892845      5              0            100      0
     42        0.61795173        0.15302459      1              0            100      0
     43        0.01324931        0.44393498      9              0            100      0
     44        0.62771470        0.81818568      6              0            100      0
     45        0.60541919        0.75446976      4              0            100      0
     46        0.99308829        0.92536876      5              0            100      0
     47        0.10344101        0.83748796      8              0            100      0
     48        0.37923082        0.41476118      8              0            100      0
     49        0.54130885        0.25168367      7              0            100      0
     50        0.20359884        0.93574629      3              0            100      0
     51        0.72177031        0.64254853      1              0            100      0
     52        0.63899421        0.54945464      7              0            100      0
     53        0.58382676        0.48471393      8              0            100      0
     54        0.22198476        0.22128901      1              0            100      0
     55        0.23924931        0.46966457      9              0            100      0
     56        0.15176647        0.81644608      9              0            100      0
     57        0.79884868        0.28036524      5              0            100      0
     58        0.21941904        0.12735573      3              0            100      0
     59        0.04086010        0.65723107      1              0            100      0
     60        0.86317822        0.89832840      6              0            100      0
     61        0.09663855        0.90103849      1              0            100      0
     62        0.31008603        0.33453221      4              0            100      0
     63        0.46686090        0.81081046      2              0            100      0
     64        0.70542950        0.68004174      8              0            100      0
     65        0.31867233        0.04458596      8              0            100      0
     66        0.46288776        0.82590341      1              0            100      0
     67        0.87823218        0.17002584      6              0            100      0
     68        0.47602210        0.96983842      4              0            100      0
     69        0.19999350        0.31382636      4              0            100      0
     70        0.90405450        0.69096641      1              0            100      0
     71        0.48177196        0.79462019      4              0            100      0
     72        0.08205762        0.08251213      7              0            100      0
     73        0.11886276        0.90252913      7              0            100      0
     74        0.10460903        0.49247492      8              0            100      0
     75        0.98847667        0.90589962      4              0            100      0
     76        0.92853610        0.10166336      2              0            100      0
     77        0.07939677        0.50488602      6              0            100      0
     78        0.67327533        0.23455886      3              0            100      0
     79        0.43712405        0.18781412      8              0            100      0
     80        0.61901341        0.06765875      5              0            100      0
     81        0.99984928        0.96560858      7              0            100      0
     82        0.11534423        0.58708991      4              0            100      0
     83        0.72165238        0.67323449      3              0            100      0
     84        0.93451432        0.65033381      8              0            100      0
     85        0.95528064        0.18603847      7              0            100      0
     86        0.08393891        0.63141143      2              0            100      0
     87        0.08005677        0.05699979      6              0            100      0
     88        0.47899567        0.80025456      6              0            100      0
     89        0.58676775        0.19759035      8              0            100      0
     90        0.73454048        0.73307820      2              0            100      0
     91        0.80789543        0.87259620      5              0            100      0
     92        0.33039830        0.83666299      9              0            100      0
     93        0.12430928        0.81221443      9              0            100      0
     94        0.63118784        0.99359911      1              0            100      0
     95        0.30398187        0.57525028      5              0            100      0
     96        0.53835904        0.39955922      2              0            100      0
     97        0.29680589        0.31377105      6              0            100      0
     98        0.17313303        0.24424415      1              0            100      0
     99        0.65835138        0.65198533      3              0            100      0
    100        0.40808466        0.52492915      5              0            100      0
