instance_1494

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96699787        0.54832002      0              0            100      0
      1        0.63387826        0.65655369      8              0            100      0
      2        0.30188409        0.44301706      5              0            100      0
      3        0.83174298        0.07381560      9              0            100      0
      4        0.89565299        0.10961296      5              0            100      0
      5        0.20275766        0.11687463      7              0            100      0
      6        0.28974089        0.16535540      4              0            100      0
      7        0.09405751        0.92475080      9              0            100      0
      8        0.14004504        0.76664780      3              0            100      0
      9        0.15582289        0.61070044      3              0            100      0
     10        0.23850800        0.49795576      9              0            100      0
     11        0.86144155        0.69473917      7              0            100      0
     12        0.58497610        0.09145670      5              0            100      0
     13        0.56436974        0.86073655      6              0            100      0
     14        0.30036693        0.90779809      2              0            100      0
     15        0.14053370        0.26902883      8              0            100      0
     16        0.72056369        0.42234226      7              0            100      0
     17        0.49966955        0.83425738      9              0            100      0
     18        0.37951689        0.98759998      4              0            100      0
     19        0.90702990        0.63385488      1              0            100      0
     20        0.14671676        0.75995236      4              0            100      0
     21        0.69244282        0.62500340      7              0            100      0
     22        0.90702507        0.13707668      7              0            100      0
     23        0.01236641        0.75757292      9              0            100      0
     24        0.65580885        0.85574207      1              0            100      0
     25        0.42813071        0.24357555      2              0            100      0
     26        0.62696960        0.94840662      4              0            100      0
     27        0.11103494        0.57387213      5              0            100      0
     28        0.40341600        0.37452264      7              0            100      0
     29        0.21026406        0.16549364      3              0            100      0
     30        0.99537066        0.05884536      9              0            100      0
     31        0.21736291        0.93171589      1              0            100      0
     32        0.48491891        0.06699142      2              0            100      0
     33        0.30970808        0.63009013      8              0            100      0
     34        0.54492090        0.29753965      3              0            100      0
     35        0.07384523        0.74041461      6              0            100      0
     36        0.59590662        0.34351139      4              0            100      0
     37        0.82857798        0.75301101      1              0            100      0
     38        0.42995426        0.49229121      6              0            100      0
     39        0.85345341        0.67047251      7              0            100      0
     40        0.94233193        0.40047137      8              0            100      0
     41        0.24007691        0.33676083      7              0            100      0
     42        0.78955561        0.12121944      3              0            100      0
     43        0.89786565        0.87574543      3              0            100      0
     44        0.80868088        0.00015469      2              0            100      0
     45        0.79803489        0.90573370      7              0            100      0
     46        0.51148077        0.21157309      1              0            100      0
     47        0.79533845        0.80069035      4              0            100      0
     48        0.61807001        0.92616214      4              0            100      0
     49        0.58225016        0.65116283      8              0            100      0
     50        0.08594311        0.76948215      1              0            100      0
     51        0.91055497        0.56210165      5              0            100      0
     52        0.80248116        0.18832353      5              0            100      0
     53        0.06068433        0.38718443      8              0            100      0
     54        0.07960614        0.67955949      4              0            100      0
     55        0.65909476        0.77051067      7              0            100      0
     56        0.17905904        0.87071573      5              0            100      0
     57        0.25371163        0.50091818      3              0            100      0
     58        0.05423873        0.89079971      9              0            100      0
     59        0.18015376        0.31177624      7              0            100      0
     60        0.97952856        0.18721723      8              0            100      0
     61        0.41172190        0.37001955      1              0            100      0
     62        0.58542844        0.85142989      2              0            100      0
     63        0.88031583        0.51634638      4              0            100      0
     64        0.42012570        0.23572845      3              0            100      0
     65        0.24681333        0.01656424      6              0            100      0
     66        0.84589091        0.05434955      8              0            100      0
     67        0.63993153        0.95893093      3              0            100      0
     68        0.49491035        0.50528262      6              0            100      0
     69        0.24385063        0.23332047      4              0            100      0
     70        0.22253875        0.47705753      3              0            100      0
     71        0.81684147        0.89780060      1              0            100      0
     72        0.53348733        0.10725766      9              0            100      0
     73        0.98660352        0.78108557      9              0            100      0
     74        0.91415049        0.13140582      8              0            100      0
     75        0.94140504        0.25766580      2              0            100      0
     76        0.00654554        0.83130568      7              0            100      0
     77        0.12998249        0.60942320      8              0            100      0
     78        0.77003066        0.33231780      1              0            100      0
     79        0.64017329        0.89519896      9              0            100      0
     80        0.38144524        0.41912750      1              0            100      0
     81        0.91349087        0.86111897      8              0            100      0
     82        0.43608158        0.48047174      1              0            100      0
     83        0.70112506        0.07710103      5              0            100      0
     84        0.41495750        0.44649131      4              0            100      0
     85        0.86451713        0.77020808      4              0            100      0
     86        0.53110130        0.87310514      1              0            100      0
     87        0.95561464        0.40493882      8              0            100      0
     88        0.23503572        0.25525408      4              0            100      0
     89        0.49396855        0.75135013      4              0            100      0
     90        0.15415735        0.06457859      9              0            100      0
     91        0.41939782        0.82355741      5              0            100      0
     92        0.33059631        0.62267214      5              0            100      0
     93        0.03044637        0.95236802      9              0            100      0
     94        0.29413481        0.39328041      2              0            100      0
     95        0.86650588        0.02884291      5              0            100      0
     96        0.13596262        0.90995332      9              0            100      0
     97        0.82799486        0.04791562      1              0            100      0
     98        0.84859733        0.48903853      2              0            100      0
     99        0.09280688        0.02470481      3              0            100      0
    100        0.32072374        0.45943194      7              0            100      0
