instance_9334

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81823598        0.27328160      0              0            100      0
      1        0.32208634        0.75243282      6              0            100      0
      2        0.18333518        0.09743763      3              0            100      0
      3        0.65592912        0.07356195      8              0            100      0
      4        0.48666876        0.85933424      6              0            100      0
      5        0.27289840        0.75064371      7              0            100      0
      6        0.41392025        0.04983759      2              0            100      0
      7        0.91887761        0.67774481      4              0            100      0
      8        0.83969816        0.51844916      9              0            100      0
      9        0.82458511        0.86566550      6              0            100      0
     10        0.39976979        0.00089528      5              0            100      0
     11        0.91517030        0.84107975      1              0            100      0
     12        0.20027055        0.96038573      1              0            100      0
     13        0.37580039        0.29501067      5              0            100      0
     14        0.70207505        0.58578140      7              0            100      0
     15        0.42131746        0.59770538      6              0            100      0
     16        0.22981323        0.06653156      3              0            100      0
     17        0.55435798        0.52434829      7              0            100      0
     18        0.21665926        0.16291665      2              0            100      0
     19        0.38259008        0.96606657      2              0            100      0
     20        0.52076347        0.22376200      9              0            100      0
     21        0.49652982        0.41921423      3              0            100      0
     22        0.41051279        0.36636360      2              0            100      0
     23        0.48431767        0.81517065      6              0            100      0
     24        0.64945168        0.75262308      7              0            100      0
     25        0.44211607        0.08183673      1              0            100      0
     26        0.50669099        0.32822967      1              0            100      0
     27        0.22302217        0.23109857      4              0            100      0
     28        0.50062440        0.44783695      8              0            100      0
     29        0.55917389        0.28104327      3              0            100      0
     30        0.72175186        0.54100460      7              0            100      0
     31        0.71529089        0.38383981      7              0            100      0
     32        0.43870331        0.23934745      4              0            100      0
     33        0.63442400        0.38516567      2              0            100      0
     34        0.88876639        0.83652187      3              0            100      0
     35        0.07134464        0.61237809      6              0            100      0
     36        0.68752370        0.22413594      1              0            100      0
     37        0.08090674        0.35157628      9              0            100      0
     38        0.51703591        0.05185284      4              0            100      0
     39        0.48993768        0.85974555      8              0            100      0
     40        0.91126665        0.37770568      4              0            100      0
     41        0.32402751        0.39773741      3              0            100      0
     42        0.59555636        0.56916219      3              0            100      0
     43        0.19084527        0.39408999      8              0            100      0
     44        0.37842920        0.68411662      8              0            100      0
     45        0.65857581        0.70487678      9              0            100      0
     46        0.36979554        0.34420784      6              0            100      0
     47        0.20481356        0.83460633      9              0            100      0
     48        0.72116345        0.74090499      4              0            100      0
     49        0.29000577        0.87474537      7              0            100      0
     50        0.51522331        0.22653620      9              0            100      0
     51        0.60312530        0.98354383      2              0            100      0
     52        0.80988488        0.66265881      8              0            100      0
     53        0.57953151        0.70594380      5              0            100      0
     54        0.83466215        0.12009700      5              0            100      0
     55        0.79422550        0.72629409      2              0            100      0
     56        0.95799283        0.63782432      2              0            100      0
     57        0.25734304        0.39740355      1              0            100      0
     58        0.70305626        0.24070648      3              0            100      0
     59        0.71550677        0.74237897      8              0            100      0
     60        0.00524976        0.94794538      6              0            100      0
     61        0.28813539        0.81502503      3              0            100      0
     62        0.59323479        0.47450105      1              0            100      0
     63        0.58725748        0.36748885      5              0            100      0
     64        0.80812243        0.96749693      2              0            100      0
     65        0.63657195        0.74239214      7              0            100      0
     66        0.69682063        0.25928611      4              0            100      0
     67        0.23099971        0.01718759      4              0            100      0
     68        0.77909970        0.46071805      7              0            100      0
     69        0.83652773        0.69840913      3              0            100      0
     70        0.75737875        0.72517545      4              0            100      0
     71        0.03464180        0.01946248      6              0            100      0
     72        0.93255343        0.76821187      9              0            100      0
     73        0.20633486        0.17735061      6              0            100      0
     74        0.77056527        0.11018463      3              0            100      0
     75        0.45270044        0.47950013      1              0            100      0
     76        0.74737177        0.97746461      7              0            100      0
     77        0.03807481        0.20340992      4              0            100      0
     78        0.20472109        0.93316593      2              0            100      0
     79        0.79455182        0.85306928      5              0            100      0
     80        0.79895186        0.15582659      5              0            100      0
     81        0.06008168        0.23936551      7              0            100      0
     82        0.80897539        0.92037467      2              0            100      0
     83        0.38529530        0.93251755      8              0            100      0
     84        0.22533100        0.10609610      6              0            100      0
     85        0.92596877        0.31129870      8              0            100      0
     86        0.83740222        0.84995558      3              0            100      0
     87        0.82295348        0.15005024      5              0            100      0
     88        0.17552590        0.88801102      3              0            100      0
     89        0.18234387        0.18848595      7              0            100      0
     90        0.66534242        0.56605733      4              0            100      0
     91        0.75293150        0.24820033      5              0            100      0
     92        0.22988329        0.08406159      7              0            100      0
     93        0.96922745        0.62401121      5              0            100      0
     94        0.31662695        0.08425480      3              0            100      0
     95        0.40858065        0.28504286      7              0            100      0
     96        0.77423685        0.73232860      7              0            100      0
     97        0.42362891        0.97637518      1              0            100      0
     98        0.58029915        0.29702930      9              0            100      0
     99        0.62190419        0.45279109      1              0            100      0
    100        0.12502877        0.64120694      1              0            100      0
