instance_1110

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46301652        0.85863342      0              0            100      0
      1        0.02409968        0.93173341      4              0            100      0
      2        0.80926152        0.65722636      1              0            100      0
      3        0.85350266        0.49694540      4              0            100      0
      4        0.57934084        0.98438368      4              0            100      0
      5        0.74894460        0.91367137      1              0            100      0
      6        0.92763524        0.64142096      7              0            100      0
      7        0.76224527        0.33866962      6              0            100      0
      8        0.59334195        0.79657329      2              0            100      0
      9        0.72482277        0.10279255      2              0            100      0
     10        0.00570046        0.44784839      6              0            100      0
     11        0.05091821        0.19421556      1              0            100      0
     12        0.53455027        0.57996752      8              0            100      0
     13        0.17042328        0.01192803      8              0            100      0
     14        0.81063081        0.94888655      6              0            100      0
     15        0.66547576        0.65576509      9              0            100      0
     16        0.36234402        0.01643064      9              0            100      0
     17        0.46273681        0.15887629      3              0            100      0
     18        0.87738536        0.94924743      3              0            100      0
     19        0.77068119        0.40615581      3              0            100      0
     20        0.45978316        0.99020118      9              0            100      0
     21        0.35374481        0.34202979      3              0            100      0
     22        0.06939684        0.18235411      4              0            100      0
     23        0.16575269        0.74212875      1              0            100      0
     24        0.41806152        0.57708123      4              0            100      0
     25        0.64232094        0.03070204      4              0            100      0
     26        0.26827286        0.19576903      7              0            100      0
     27        0.55250698        0.45051736      6              0            100      0
     28        0.37604941        0.79119416      6              0            100      0
     29        0.27842530        0.07968942      5              0            100      0
     30        0.04628803        0.89257950      9              0            100      0
     31        0.10559250        0.73340683      6              0            100      0
     32        0.08420097        0.21562942      9              0            100      0
     33        0.82413659        0.79487613      6              0            100      0
     34        0.47980169        0.71346638      7              0            100      0
     35        0.61540414        0.44785163      3              0            100      0
     36        0.37085871        0.26461224      4              0            100      0
     37        0.26410591        0.51542328      4              0            100      0
     38        0.06888489        0.09523986      6              0            100      0
     39        0.81721251        0.17784853      8              0            100      0
     40        0.16659304        0.24310916      9              0            100      0
     41        0.99482489        0.89489795      4              0            100      0
     42        0.84387248        0.11550932      7              0            100      0
     43        0.28578653        0.72524663      3              0            100      0
     44        0.91014811        0.93924634      8              0            100      0
     45        0.33444732        0.62827497      6              0            100      0
     46        0.36250666        0.15207211      6              0            100      0
     47        0.76834487        0.62310524      2              0            100      0
     48        0.34625325        0.57658429      2              0            100      0
     49        0.69920271        0.71477892      1              0            100      0
     50        0.54447899        0.44914835      6              0            100      0
     51        0.89746092        0.38630589      5              0            100      0
     52        0.68276168        0.27847115      3              0            100      0
     53        0.14192503        0.96108540      3              0            100      0
     54        0.14843469        0.49458212      5              0            100      0
     55        0.86218908        0.50273066      6              0            100      0
     56        0.49678161        0.03570034      8              0            100      0
     57        0.70757310        0.74430232      6              0            100      0
     58        0.04987521        0.66393115      3              0            100      0
     59        0.20680247        0.59945897      2              0            100      0
     60        0.78910038        0.86662369      6              0            100      0
     61        0.98108272        0.01799132      9              0            100      0
     62        0.44931938        0.60959701      1              0            100      0
     63        0.08692604        0.89566859      3              0            100      0
     64        0.30405712        0.74908179      1              0            100      0
     65        0.52088677        0.19579951      4              0            100      0
     66        0.70741353        0.53563223      2              0            100      0
     67        0.33698933        0.01132623      7              0            100      0
     68        0.02625536        0.16449355      7              0            100      0
     69        0.99158803        0.78962990      6              0            100      0
     70        0.94815832        0.16722375      7              0            100      0
     71        0.61486387        0.68835222      6              0            100      0
     72        0.75525328        0.79763641      4              0            100      0
     73        0.93696064        0.15692979      6              0            100      0
     74        0.30911729        0.38017636      9              0            100      0
     75        0.94769098        0.71853039      6              0            100      0
     76        0.49898256        0.48955642      4              0            100      0
     77        0.82247127        0.00966487      8              0            100      0
     78        0.91639516        0.13290250      2              0            100      0
     79        0.89572671        0.53729421      6              0            100      0
     80        0.92206075        0.68406649      2              0            100      0
     81        0.37823239        0.03932996      3              0            100      0
     82        0.04161505        0.05164225      3              0            100      0
     83        0.61628305        0.06704981      8              0            100      0
     84        0.44854446        0.17700880      3              0            100      0
     85        0.51929781        0.73112260      1              0            100      0
     86        0.24539288        0.41476142      6              0            100      0
     87        0.31634510        0.18125804      1              0            100      0
     88        0.12766750        0.86444515      9              0            100      0
     89        0.59440767        0.60989940      9              0            100      0
     90        0.87335156        0.09464917      2              0            100      0
     91        0.19980871        0.63989547      8              0            100      0
     92        0.78096097        0.64556987      3              0            100      0
     93        0.13047341        0.88486755      2              0            100      0
     94        0.29457823        0.83293378      6              0            100      0
     95        0.31564712        0.03710821      3              0            100      0
     96        0.60589579        0.36498798      2              0            100      0
     97        0.55327783        0.32341578      1              0            100      0
     98        0.33790021        0.94843259      9              0            100      0
     99        0.18655340        0.66787528      3              0            100      0
    100        0.81594969        0.59891114      5              0            100      0
