instance_9447

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32394723        0.51293596      0              0            100      0
      1        0.23117702        0.01329931      6              0            100      0
      2        0.75724772        0.29254927      2              0            100      0
      3        0.26767521        0.36358329      3              0            100      0
      4        0.73616831        0.93265031      8              0            100      0
      5        0.66676606        0.65694541      7              0            100      0
      6        0.87310069        0.78233782      8              0            100      0
      7        0.97711285        0.71380868      4              0            100      0
      8        0.73564460        0.97551486      7              0            100      0
      9        0.12917114        0.06164334      4              0            100      0
     10        0.26171645        0.11907109      1              0            100      0
     11        0.52240339        0.21513398      9              0            100      0
     12        0.62118607        0.99873215      3              0            100      0
     13        0.42529426        0.68476747      4              0            100      0
     14        0.76075516        0.92754166      2              0            100      0
     15        0.04213554        0.61651902      3              0            100      0
     16        0.70074453        0.28409232      5              0            100      0
     17        0.96371547        0.48323818      4              0            100      0
     18        0.51521262        0.90875206      1              0            100      0
     19        0.35624058        0.55013979      3              0            100      0
     20        0.52568769        0.52474773      6              0            100      0
     21        0.58093940        0.78284153      1              0            100      0
     22        0.95396256        0.92106083      8              0            100      0
     23        0.60030125        0.88960409      6              0            100      0
     24        0.59714767        0.29678189      4              0            100      0
     25        0.12729161        0.48527477      3              0            100      0
     26        0.36079430        0.31416432      6              0            100      0
     27        0.55241236        0.76130984      3              0            100      0
     28        0.78580863        0.00082618      6              0            100      0
     29        0.95360984        0.39239855      5              0            100      0
     30        0.28580652        0.22081739      4              0            100      0
     31        0.57792743        0.66438286      5              0            100      0
     32        0.27895977        0.53703442      2              0            100      0
     33        0.99025857        0.62433700      5              0            100      0
     34        0.53208851        0.26986050      4              0            100      0
     35        0.84598837        0.82190299      4              0            100      0
     36        0.66721926        0.04366047      9              0            100      0
     37        0.68957505        0.22106886      2              0            100      0
     38        0.37490821        0.36450550      6              0            100      0
     39        0.49917545        0.74658647      7              0            100      0
     40        0.56178257        0.26711527      8              0            100      0
     41        0.97291758        0.43301541      1              0            100      0
     42        0.28274500        0.22022026      6              0            100      0
     43        0.20137510        0.78817437      8              0            100      0
     44        0.42771948        0.36205925      2              0            100      0
     45        0.99304919        0.12335389      6              0            100      0
     46        0.58133426        0.15521857      5              0            100      0
     47        0.68292331        0.63704274      7              0            100      0
     48        0.88068031        0.22797531      1              0            100      0
     49        0.89827849        0.00183376      3              0            100      0
     50        0.12266641        0.47714151      2              0            100      0
     51        0.48339899        0.86590584      5              0            100      0
     52        0.61495444        0.68856978      4              0            100      0
     53        0.59587438        0.14078966      9              0            100      0
     54        0.44448464        0.91526524      3              0            100      0
     55        0.93456163        0.20684228      9              0            100      0
     56        0.34954516        0.12791314      9              0            100      0
     57        0.30367802        0.22000110      1              0            100      0
     58        0.70343121        0.81647479      6              0            100      0
     59        0.15803004        0.63028459      8              0            100      0
     60        0.67660428        0.51923628      3              0            100      0
     61        0.80885715        0.32650301      9              0            100      0
     62        0.32285125        0.00458127      2              0            100      0
     63        0.87365317        0.32779722      7              0            100      0
     64        0.28586133        0.31017307      6              0            100      0
     65        0.61981237        0.20059203      3              0            100      0
     66        0.00428477        0.61776684      5              0            100      0
     67        0.69866347        0.07611151      8              0            100      0
     68        0.14001619        0.91450303      8              0            100      0
     69        0.47740792        0.33595139      6              0            100      0
     70        0.73784015        0.37927296      8              0            100      0
     71        0.57541810        0.59877104      9              0            100      0
     72        0.15725866        0.19770011      7              0            100      0
     73        0.68922463        0.66202558      9              0            100      0
     74        0.56089147        0.53156154      6              0            100      0
     75        0.00686105        0.17971348      7              0            100      0
     76        0.18193426        0.74420617      4              0            100      0
     77        0.95666891        0.30309911      5              0            100      0
     78        0.82678894        0.22519512      6              0            100      0
     79        0.76267998        0.60147442      8              0            100      0
     80        0.14370948        0.35396292      3              0            100      0
     81        0.25071411        0.78509564      6              0            100      0
     82        0.98814294        0.60484575      2              0            100      0
     83        0.45768676        0.15423714      6              0            100      0
     84        0.95433227        0.78215702      2              0            100      0
     85        0.69608173        0.59230561      1              0            100      0
     86        0.35526028        0.24306795      3              0            100      0
     87        0.98320089        0.67573314      2              0            100      0
     88        0.89108775        0.65496264      5              0            100      0
     89        0.58118307        0.04411754      5              0            100      0
     90        0.61406000        0.06458168      5              0            100      0
     91        0.45898103        0.99472403      8              0            100      0
     92        0.36654809        0.98574265      6              0            100      0
     93        0.16099877        0.72182524      1              0            100      0
     94        0.66514758        0.72179584      4              0            100      0
     95        0.13171644        0.98598544      4              0            100      0
     96        0.24062311        0.65889400      6              0            100      0
     97        0.24148701        0.53131759      5              0            100      0
     98        0.83768662        0.48198933      2              0            100      0
     99        0.91140041        0.50410663      8              0            100      0
    100        0.58430289        0.50503593      8              0            100      0
