instance_8431

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75371608        0.82286736      0              0            100      0
      1        0.21257837        0.07745953      7              0            100      0
      2        0.23829793        0.86206388      7              0            100      0
      3        0.45988857        0.69101112      7              0            100      0
      4        0.12292966        0.41861998      9              0            100      0
      5        0.02506954        0.22343432      1              0            100      0
      6        0.80055291        0.28324710      1              0            100      0
      7        0.97689558        0.35027665      7              0            100      0
      8        0.52734372        0.73549817      9              0            100      0
      9        0.07917755        0.80682627      2              0            100      0
     10        0.88460302        0.00341273      3              0            100      0
     11        0.91231165        0.20623943      5              0            100      0
     12        0.03559215        0.09264007      6              0            100      0
     13        0.76167602        0.57170988      8              0            100      0
     14        0.61732880        0.55958529      2              0            100      0
     15        0.78484306        0.86941724      4              0            100      0
     16        0.09823702        0.49897090      5              0            100      0
     17        0.86353638        0.02517619      8              0            100      0
     18        0.56770538        0.04214770      3              0            100      0
     19        0.44514176        0.02514776      1              0            100      0
     20        0.85845399        0.31320173      4              0            100      0
     21        0.96702451        0.55236784      2              0            100      0
     22        0.46518050        0.07451148      9              0            100      0
     23        0.48420452        0.48694782      6              0            100      0
     24        0.15684220        0.51935538      4              0            100      0
     25        0.81264593        0.28594490      3              0            100      0
     26        0.28798721        0.50420915      5              0            100      0
     27        0.59366787        0.06121150      2              0            100      0
     28        0.20432529        0.48317102      4              0            100      0
     29        0.00160268        0.83945451      7              0            100      0
     30        0.90055717        0.31662622      1              0            100      0
     31        0.56071859        0.68605557      2              0            100      0
     32        0.84792395        0.96445483      7              0            100      0
     33        0.95929846        0.36348410      4              0            100      0
     34        0.37949893        0.32190076      4              0            100      0
     35        0.71442323        0.69902437      1              0            100      0
     36        0.98648845        0.86983371      4              0            100      0
     37        0.16737059        0.89345839      8              0            100      0
     38        0.40048595        0.74179880      2              0            100      0
     39        0.97082165        0.84006068      9              0            100      0
     40        0.02736205        0.67809529      2              0            100      0
     41        0.26912876        0.99939569      5              0            100      0
     42        0.34313549        0.12842822      7              0            100      0
     43        0.28490119        0.69278969      8              0            100      0
     44        0.67782783        0.24616187      7              0            100      0
     45        0.63220983        0.62014238      7              0            100      0
     46        0.80480653        0.39577663      4              0            100      0
     47        0.77943518        0.87299655      4              0            100      0
     48        0.85935508        0.11405622      9              0            100      0
     49        0.69662563        0.71823786      1              0            100      0
     50        0.00570359        0.94157011      3              0            100      0
     51        0.38092497        0.60520813      7              0            100      0
     52        0.17106365        0.83043717      9              0            100      0
     53        0.92690037        0.35841237      1              0            100      0
     54        0.05489604        0.79977861      3              0            100      0
     55        0.30257471        0.41215459      4              0            100      0
     56        0.16640874        0.26705856      5              0            100      0
     57        0.78806390        0.38241789      3              0            100      0
     58        0.34354938        0.15803102      5              0            100      0
     59        0.99356107        0.17937697      5              0            100      0
     60        0.51564810        0.78757799      5              0            100      0
     61        0.40802903        0.42902460      1              0            100      0
     62        0.48864577        0.76147463      8              0            100      0
     63        0.00316358        0.86326410      4              0            100      0
     64        0.91619551        0.32021055      9              0            100      0
     65        0.67372647        0.14401928      5              0            100      0
     66        0.90150391        0.84955510      4              0            100      0
     67        0.68069068        0.40418091      2              0            100      0
     68        0.51594300        0.51626460      6              0            100      0
     69        0.21448502        0.90957181      9              0            100      0
     70        0.69187470        0.13937361      1              0            100      0
     71        0.59629609        0.94976146      3              0            100      0
     72        0.72269454        0.85829139      3              0            100      0
     73        0.15695798        0.82467803      6              0            100      0
     74        0.49065118        0.58062136      2              0            100      0
     75        0.28739704        0.07968974      9              0            100      0
     76        0.63599186        0.73427188      8              0            100      0
     77        0.07643079        0.90885364      3              0            100      0
     78        0.28484728        0.25530533      4              0            100      0
     79        0.09962304        0.82445915      8              0            100      0
     80        0.74209272        0.12483853      5              0            100      0
     81        0.02187099        0.15317528      9              0            100      0
     82        0.45081705        0.19517371      5              0            100      0
     83        0.46448212        0.82473896      9              0            100      0
     84        0.52655393        0.08364532      9              0            100      0
     85        0.00884592        0.97406740      7              0            100      0
     86        0.10255046        0.60039819      2              0            100      0
     87        0.92016406        0.65915570      8              0            100      0
     88        0.24864286        0.30310730      2              0            100      0
     89        0.14482367        0.43017554      7              0            100      0
     90        0.52862644        0.39051542      7              0            100      0
     91        0.53130834        0.86954869      5              0            100      0
     92        0.41267284        0.92701266      7              0            100      0
     93        0.52718778        0.11136625      9              0            100      0
     94        0.54794854        0.97299729      8              0            100      0
     95        0.78493001        0.40576382      2              0            100      0
     96        0.39779873        0.44838196      4              0            100      0
     97        0.26224773        0.46986241      5              0            100      0
     98        0.03626690        0.79634683      2              0            100      0
     99        0.26721247        0.79175951      2              0            100      0
    100        0.02259217        0.96380024      9              0            100      0
