instance_9066

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40380744        0.79835917      0              0            100      0
      1        0.84863469        0.87002620      1              0            100      0
      2        0.31961276        0.95809296      1              0            100      0
      3        0.42365001        0.63948530      7              0            100      0
      4        0.21442831        0.21400480      3              0            100      0
      5        0.73171823        0.10698455      4              0            100      0
      6        0.01718678        0.00311733      3              0            100      0
      7        0.70563170        0.27188615      7              0            100      0
      8        0.94336226        0.43397344      9              0            100      0
      9        0.64486587        0.19741935      8              0            100      0
     10        0.51327267        0.38131425      3              0            100      0
     11        0.31099846        0.07645598      4              0            100      0
     12        0.50823820        0.33801138      6              0            100      0
     13        0.99995063        0.87754807      1              0            100      0
     14        0.72860280        0.11991180      3              0            100      0
     15        0.62179452        0.11527241      5              0            100      0
     16        0.95857164        0.96940035      9              0            100      0
     17        0.80903664        0.45213780      7              0            100      0
     18        0.56970761        0.77819103      5              0            100      0
     19        0.77893248        0.58661785      7              0            100      0
     20        0.06792392        0.29916143      5              0            100      0
     21        0.86115805        0.79282076      4              0            100      0
     22        0.99541065        0.18620618      4              0            100      0
     23        0.29156091        0.58341986      7              0            100      0
     24        0.93760370        0.00335343      8              0            100      0
     25        0.37607790        0.39769333      4              0            100      0
     26        0.20660291        0.15973160      5              0            100      0
     27        0.28279487        0.45401909      6              0            100      0
     28        0.94302571        0.52196676      9              0            100      0
     29        0.91370661        0.66947997      7              0            100      0
     30        0.94839440        0.34953554      1              0            100      0
     31        0.80085580        0.65612650      1              0            100      0
     32        0.57193395        0.30502306      8              0            100      0
     33        0.64749674        0.18160159      7              0            100      0
     34        0.13418011        0.73160003      4              0            100      0
     35        0.46719755        0.91699182      7              0            100      0
     36        0.04402529        0.16335043      3              0            100      0
     37        0.89983512        0.03305807      9              0            100      0
     38        0.89113151        0.79648479      5              0            100      0
     39        0.79849173        0.60938459      7              0            100      0
     40        0.45095826        0.28855792      7              0            100      0
     41        0.52857355        0.40925525      6              0            100      0
     42        0.54318991        0.17767255      1              0            100      0
     43        0.39045005        0.49478558      9              0            100      0
     44        0.00575490        0.47757133      2              0            100      0
     45        0.59310776        0.15175696      8              0            100      0
     46        0.66209193        0.61275465      7              0            100      0
     47        0.46479310        0.52841943      5              0            100      0
     48        0.62281014        0.63691722      9              0            100      0
     49        0.94873939        0.48598359      7              0            100      0
     50        0.75904358        0.45632387      7              0            100      0
     51        0.58507813        0.98013683      1              0            100      0
     52        0.46540373        0.00293884      1              0            100      0
     53        0.40527481        0.78302939      5              0            100      0
     54        0.57404779        0.23968397      6              0            100      0
     55        0.57306539        0.20820970      9              0            100      0
     56        0.37673338        0.76629153      3              0            100      0
     57        0.48352865        0.71718548      2              0            100      0
     58        0.28189668        0.58618494      5              0            100      0
     59        0.03997878        0.05052489      5              0            100      0
     60        0.58376867        0.43298120      6              0            100      0
     61        0.50539753        0.38063791      6              0            100      0
     62        0.58072693        0.36754956      3              0            100      0
     63        0.69860680        0.79073693      2              0            100      0
     64        0.46703278        0.19935032      9              0            100      0
     65        0.53704471        0.44914332      5              0            100      0
     66        0.31637172        0.98972631      8              0            100      0
     67        0.52391514        0.55618933      8              0            100      0
     68        0.12967104        0.29504055      1              0            100      0
     69        0.88041365        0.34671410      7              0            100      0
     70        0.25861932        0.33127088      9              0            100      0
     71        0.69316964        0.94681799      1              0            100      0
     72        0.06448207        0.87004519      6              0            100      0
     73        0.32823756        0.26501142      7              0            100      0
     74        0.64587864        0.37477586      3              0            100      0
     75        0.86362631        0.54890802      7              0            100      0
     76        0.58938209        0.28694034      1              0            100      0
     77        0.04590492        0.98192280      5              0            100      0
     78        0.50888697        0.53281137      6              0            100      0
     79        0.77596069        0.77340897      8              0            100      0
     80        0.63540095        0.36467082      2              0            100      0
     81        0.13850045        0.27108258      4              0            100      0
     82        0.44710409        0.91943442      7              0            100      0
     83        0.73985204        0.93914846      8              0            100      0
     84        0.85752047        0.48686268      2              0            100      0
     85        0.43172800        0.00557262      7              0            100      0
     86        0.19681998        0.85386567      5              0            100      0
     87        0.85897063        0.96132662      9              0            100      0
     88        0.38112249        0.86173961      6              0            100      0
     89        0.87402850        0.74551180      7              0            100      0
     90        0.31291092        0.71627139      4              0            100      0
     91        0.72277294        0.51761367      7              0            100      0
     92        0.51481633        0.97450097      6              0            100      0
     93        0.46053359        0.87655742      3              0            100      0
     94        0.27241321        0.86836902      6              0            100      0
     95        0.06283719        0.38216309      6              0            100      0
     96        0.68262729        0.89560051      7              0            100      0
     97        0.95797990        0.82395557      8              0            100      0
     98        0.57944087        0.40678958      8              0            100      0
     99        0.66384572        0.47615334      5              0            100      0
    100        0.60344737        0.44214010      6              0            100      0
