instance_5579

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87148598        0.06353055      0              0            100      0
      1        0.84043067        0.20996749      5              0            100      0
      2        0.20353224        0.93768895      8              0            100      0
      3        0.11310123        0.92010393      3              0            100      0
      4        0.30231706        0.69988979      7              0            100      0
      5        0.12944644        0.54863603      1              0            100      0
      6        0.04223550        0.12356574      4              0            100      0
      7        0.12941696        0.89333175      3              0            100      0
      8        0.70302885        0.87584743      9              0            100      0
      9        0.15284436        0.04496220      3              0            100      0
     10        0.72930412        0.33469475      4              0            100      0
     11        0.09986048        0.53017447      5              0            100      0
     12        0.78238967        0.09342621      7              0            100      0
     13        0.31484627        0.67786397      9              0            100      0
     14        0.67890813        0.77770307      8              0            100      0
     15        0.11183555        0.89778974      9              0            100      0
     16        0.09527467        0.45127210      3              0            100      0
     17        0.29140400        0.96062068      5              0            100      0
     18        0.44186000        0.09455687      5              0            100      0
     19        0.41097905        0.85789828      2              0            100      0
     20        0.99721663        0.82579079      3              0            100      0
     21        0.36234795        0.25735713      4              0            100      0
     22        0.80819537        0.99421532      3              0            100      0
     23        0.83948271        0.46605171      1              0            100      0
     24        0.51170976        0.81195940      6              0            100      0
     25        0.85666716        0.27894969      9              0            100      0
     26        0.69617432        0.49473972      4              0            100      0
     27        0.29496043        0.47291900      9              0            100      0
     28        0.06771183        0.30480628      4              0            100      0
     29        0.15792619        0.02699441      9              0            100      0
     30        0.72976348        0.56223857      1              0            100      0
     31        0.52510835        0.21755476      3              0            100      0
     32        0.31686395        0.57422315      4              0            100      0
     33        0.19456680        0.44308729      4              0            100      0
     34        0.94991906        0.75477222      5              0            100      0
     35        0.75133109        0.50679069      4              0            100      0
     36        0.42345023        0.75100328      3              0            100      0
     37        0.79890930        0.93643695      7              0            100      0
     38        0.05390025        0.23657841      9              0            100      0
     39        0.35789215        0.23100516      2              0            100      0
     40        0.30038627        0.80113221      4              0            100      0
     41        0.94554509        0.78292976      5              0            100      0
     42        0.04784164        0.11422113      4              0            100      0
     43        0.08963003        0.13258848      9              0            100      0
     44        0.85354016        0.64348432      2              0            100      0
     45        0.64459522        0.29939399      8              0            100      0
     46        0.08325829        0.79748794      8              0            100      0
     47        0.83052505        0.67656954      6              0            100      0
     48        0.31539578        0.30686207      5              0            100      0
     49        0.71746540        0.82057821      7              0            100      0
     50        0.90236061        0.46761463      1              0            100      0
     51        0.06559767        0.75034612      8              0            100      0
     52        0.21574687        0.64426091      4              0            100      0
     53        0.75957931        0.54393733      1              0            100      0
     54        0.70351522        0.47632353      6              0            100      0
     55        0.20715874        0.85148409      8              0            100      0
     56        0.30319715        0.90409699      8              0            100      0
     57        0.88631589        0.58973974      5              0            100      0
     58        0.43679658        0.16989429      5              0            100      0
     59        0.32150260        0.12101341      2              0            100      0
     60        0.45567048        0.85411215      1              0            100      0
     61        0.57004882        0.93460784      6              0            100      0
     62        0.59786464        0.30236409      6              0            100      0
     63        0.82704457        0.21146582      4              0            100      0
     64        0.66201875        0.45624287      6              0            100      0
     65        0.62042943        0.30186694      7              0            100      0
     66        0.82434149        0.31852279      3              0            100      0
     67        0.11748408        0.84053745      9              0            100      0
     68        0.54194181        0.94827871      1              0            100      0
     69        0.23176880        0.44370505      1              0            100      0
     70        0.07056655        0.04788926      1              0            100      0
     71        0.46378128        0.15836901      7              0            100      0
     72        0.52926893        0.99694945      6              0            100      0
     73        0.72885936        0.38747408      4              0            100      0
     74        0.93124151        0.89164422      2              0            100      0
     75        0.75692114        0.36387057      5              0            100      0
     76        0.15360259        0.86211889      5              0            100      0
     77        0.77502679        0.41822431      1              0            100      0
     78        0.39109494        0.70344104      6              0            100      0
     79        0.44128431        0.72931147      5              0            100      0
     80        0.15976693        0.95501044      3              0            100      0
     81        0.20142617        0.39527070      7              0            100      0
     82        0.88188220        0.39675445      3              0            100      0
     83        0.72967757        0.56327346      2              0            100      0
     84        0.39725716        0.96814594      1              0            100      0
     85        0.65749770        0.90696933      9              0            100      0
     86        0.74578680        0.10417760      9              0            100      0
     87        0.43333411        0.63169051      6              0            100      0
     88        0.37728492        0.34334202      4              0            100      0
     89        0.58463089        0.28296720      8              0            100      0
     90        0.80298001        0.58043273      8              0            100      0
     91        0.96952467        0.55666974      8              0            100      0
     92        0.79021412        0.36305101      4              0            100      0
     93        0.99119393        0.47438115      4              0            100      0
     94        0.28318783        0.72628937      2              0            100      0
     95        0.43747207        0.94653278      9              0            100      0
     96        0.17093853        0.89879976      4              0            100      0
     97        0.33991392        0.77953534      8              0            100      0
     98        0.06499288        0.57050337      6              0            100      0
     99        0.67252624        0.10773246      9              0            100      0
    100        0.29431495        0.43038161      8              0            100      0
