instance_382

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69471214        0.37387984      0              0            100      0
      1        0.37656374        0.76029995      1              0            100      0
      2        0.55035568        0.45309119      8              0            100      0
      3        0.35652267        0.56645648      9              0            100      0
      4        0.42420674        0.35998970      1              0            100      0
      5        0.13986688        0.50170094      4              0            100      0
      6        0.88294355        0.20928889      5              0            100      0
      7        0.55530967        0.82459635      3              0            100      0
      8        0.64130194        0.05785100      5              0            100      0
      9        0.69931051        0.35574810      9              0            100      0
     10        0.72865766        0.01635153      5              0            100      0
     11        0.94470223        0.14111411      4              0            100      0
     12        0.39661347        0.98173397      9              0            100      0
     13        0.56100962        0.37789716      1              0            100      0
     14        0.34253459        0.00229804      1              0            100      0
     15        0.69545626        0.58102600      5              0            100      0
     16        0.85116697        0.93394999      6              0            100      0
     17        0.40362899        0.26566265      9              0            100      0
     18        0.37811162        0.90996559      4              0            100      0
     19        0.33942391        0.29232427      5              0            100      0
     20        0.35307405        0.07478343      1              0            100      0
     21        0.35154568        0.35747490      4              0            100      0
     22        0.33971638        0.43220591      4              0            100      0
     23        0.23211901        0.34765645      3              0            100      0
     24        0.80304205        0.19632706      2              0            100      0
     25        0.47292137        0.63925878      6              0            100      0
     26        0.18822127        0.62146427      6              0            100      0
     27        0.98081238        0.20090506      9              0            100      0
     28        0.14073790        0.40420300      1              0            100      0
     29        0.99147182        0.89102463      7              0            100      0
     30        0.60707069        0.66666471      6              0            100      0
     31        0.11809643        0.79508748      6              0            100      0
     32        0.70743927        0.11998226      6              0            100      0
     33        0.38602829        0.83301753      5              0            100      0
     34        0.36171145        0.84920684      8              0            100      0
     35        0.63511579        0.68610163      1              0            100      0
     36        0.35478661        0.78710334      6              0            100      0
     37        0.08531738        0.81482522      3              0            100      0
     38        0.39818595        0.29475857      4              0            100      0
     39        0.22397287        0.39083483      2              0            100      0
     40        0.97779591        0.78499323      2              0            100      0
     41        0.95244262        0.71236604      3              0            100      0
     42        0.41256433        0.23571693      9              0            100      0
     43        0.74636441        0.14900523      5              0            100      0
     44        0.01933063        0.78733786      5              0            100      0
     45        0.70783468        0.87290672      4              0            100      0
     46        0.30345806        0.91778885      5              0            100      0
     47        0.67613488        0.66957018      7              0            100      0
     48        0.99823951        0.99790015      8              0            100      0
     49        0.01452171        0.80691694      9              0            100      0
     50        0.72306578        0.19550052      7              0            100      0
     51        0.92516721        0.30006011      4              0            100      0
     52        0.96698332        0.51576695      4              0            100      0
     53        0.47558053        0.65070488      2              0            100      0
     54        0.18688421        0.06038985      1              0            100      0
     55        0.13575174        0.77243094      5              0            100      0
     56        0.87172776        0.59357759      9              0            100      0
     57        0.46113184        0.21253022      6              0            100      0
     58        0.87823149        0.99184190      6              0            100      0
     59        0.25008979        0.03405930      5              0            100      0
     60        0.05917081        0.88455730      6              0            100      0
     61        0.45341929        0.04908642      5              0            100      0
     62        0.65085357        0.40273938      2              0            100      0
     63        0.74320646        0.00881044      1              0            100      0
     64        0.64423851        0.71917230      7              0            100      0
     65        0.41035667        0.43558277      9              0            100      0
     66        0.44939456        0.58787612      5              0            100      0
     67        0.10124768        0.64623244      2              0            100      0
     68        0.92734773        0.08866915      5              0            100      0
     69        0.11652200        0.82849388      5              0            100      0
     70        0.29525779        0.40919612      8              0            100      0
     71        0.55055167        0.16223100      1              0            100      0
     72        0.22047113        0.26504759      2              0            100      0
     73        0.11147567        0.27782522      4              0            100      0
     74        0.26633400        0.09289318      5              0            100      0
     75        0.90032471        0.84277933      4              0            100      0
     76        0.32101638        0.61551629      7              0            100      0
     77        0.87470884        0.41224302      9              0            100      0
     78        0.25702565        0.56525942      2              0            100      0
     79        0.30200269        0.20170933      1              0            100      0
     80        0.48259674        0.58120313      2              0            100      0
     81        0.32305570        0.64427155      9              0            100      0
     82        0.90140362        0.22977473      4              0            100      0
     83        0.85258972        0.77368701      2              0            100      0
     84        0.08817405        0.71039496      3              0            100      0
     85        0.50471057        0.47730430      8              0            100      0
     86        0.88095848        0.79885200      4              0            100      0
     87        0.63195889        0.82876084      5              0            100      0
     88        0.25567676        0.54453612      9              0            100      0
     89        0.12927951        0.61188324      2              0            100      0
     90        0.20316223        0.56523238      9              0            100      0
     91        0.04257402        0.78948341      6              0            100      0
     92        0.54500533        0.30526234      3              0            100      0
     93        0.59255077        0.10909147      1              0            100      0
     94        0.18333345        0.03230628      6              0            100      0
     95        0.52491612        0.18385807      3              0            100      0
     96        0.44282502        0.53852424      6              0            100      0
     97        0.78640421        0.84707436      1              0            100      0
     98        0.90111195        0.35043992      7              0            100      0
     99        0.53705875        0.02743259      4              0            100      0
    100        0.29670639        0.25188446      5              0            100      0
