instance_5952

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30270772        0.53661510      0              0            100      0
      1        0.34013753        0.12513043      4              0            100      0
      2        0.64108119        0.83111689      8              0            100      0
      3        0.93737925        0.61718190      2              0            100      0
      4        0.41755331        0.21025244      6              0            100      0
      5        0.32680834        0.64109407      1              0            100      0
      6        0.47597366        0.35485254      8              0            100      0
      7        0.83098516        0.23342092      2              0            100      0
      8        0.54752363        0.97273852      5              0            100      0
      9        0.01329396        0.99654658      7              0            100      0
     10        0.60984799        0.12371573      9              0            100      0
     11        0.60465569        0.25035517      8              0            100      0
     12        0.56068030        0.84152899      5              0            100      0
     13        0.21146056        0.68461340      2              0            100      0
     14        0.02553203        0.47286738      3              0            100      0
     15        0.16821963        0.52876518      4              0            100      0
     16        0.58188193        0.63399324      6              0            100      0
     17        0.55630200        0.30487438      2              0            100      0
     18        0.16914465        0.13239805      2              0            100      0
     19        0.93797742        0.41466139      8              0            100      0
     20        0.81503110        0.23012636      1              0            100      0
     21        0.10376787        0.69567671      1              0            100      0
     22        0.82143843        0.03573216      2              0            100      0
     23        0.82803748        0.21336638      2              0            100      0
     24        0.63554526        0.98116414      5              0            100      0
     25        0.39643080        0.68262235      7              0            100      0
     26        0.05972298        0.80907283      2              0            100      0
     27        0.80169040        0.05473957      3              0            100      0
     28        0.31041661        0.06634528      9              0            100      0
     29        0.73908706        0.25078809      6              0            100      0
     30        0.69349776        0.64694213      1              0            100      0
     31        0.51689876        0.45894810      2              0            100      0
     32        0.86249781        0.83894495      6              0            100      0
     33        0.24199534        0.42504841      7              0            100      0
     34        0.20034133        0.46978517      9              0            100      0
     35        0.07831622        0.58201075      9              0            100      0
     36        0.95243034        0.87550613      6              0            100      0
     37        0.53841797        0.91957755      5              0            100      0
     38        0.23392326        0.93456341      3              0            100      0
     39        0.29701774        0.83754051      8              0            100      0
     40        0.54643017        0.95138597      8              0            100      0
     41        0.45649655        0.41286263      2              0            100      0
     42        0.69701112        0.08660800      4              0            100      0
     43        0.79477573        0.71771721      6              0            100      0
     44        0.28861335        0.68397728      7              0            100      0
     45        0.48763199        0.14067044      2              0            100      0
     46        0.42310615        0.79756222      2              0            100      0
     47        0.38195073        0.62775966      8              0            100      0
     48        0.30583653        0.37481386      5              0            100      0
     49        0.19808858        0.48969255      1              0            100      0
     50        0.50452942        0.90810832      5              0            100      0
     51        0.46229192        0.24379272      6              0            100      0
     52        0.97566412        0.93017855      1              0            100      0
     53        0.68242981        0.45928262      9              0            100      0
     54        0.82623075        0.94438211      6              0            100      0
     55        0.27615990        0.61958307      5              0            100      0
     56        0.89794980        0.54427432      8              0            100      0
     57        0.34631678        0.63428075      7              0            100      0
     58        0.85603869        0.13773704      2              0            100      0
     59        0.36236082        0.77904353      4              0            100      0
     60        0.03072571        0.31888038      4              0            100      0
     61        0.85534158        0.59008624      1              0            100      0
     62        0.33883412        0.95055615      8              0            100      0
     63        0.66458974        0.46087026      1              0            100      0
     64        0.38942512        0.65196654      8              0            100      0
     65        0.82433580        0.71056274      5              0            100      0
     66        0.48536592        0.72143123      5              0            100      0
     67        0.39944507        0.67628109      9              0            100      0
     68        0.06795861        0.82224501      7              0            100      0
     69        0.98627893        0.35093423      1              0            100      0
     70        0.73108050        0.87991169      1              0            100      0
     71        0.60876688        0.32449714      4              0            100      0
     72        0.22240920        0.39120363      1              0            100      0
     73        0.00522220        0.71470165      2              0            100      0
     74        0.16038874        0.26611276      1              0            100      0
     75        0.80424391        0.72746113      8              0            100      0
     76        0.11258675        0.30362698      6              0            100      0
     77        0.08726235        0.34125459      7              0            100      0
     78        0.67430451        0.33001720      3              0            100      0
     79        0.14618270        0.91740123      9              0            100      0
     80        0.58700745        0.10122871      7              0            100      0
     81        0.63034681        0.31304091      1              0            100      0
     82        0.16762369        0.89832994      3              0            100      0
     83        0.98034575        0.71489529      9              0            100      0
     84        0.79782379        0.00690447      4              0            100      0
     85        0.61283366        0.18409624      1              0            100      0
     86        0.24989894        0.22134697      1              0            100      0
     87        0.73324569        0.89811729      2              0            100      0
     88        0.08738572        0.22711585      5              0            100      0
     89        0.87130976        0.20860133      5              0            100      0
     90        0.62837585        0.24505798      7              0            100      0
     91        0.12321755        0.19187880      7              0            100      0
     92        0.11394788        0.43081977      6              0            100      0
     93        0.43577686        0.04463586      5              0            100      0
     94        0.12894304        0.88820617      3              0            100      0
     95        0.18008748        0.31320825      3              0            100      0
     96        0.72664370        0.64260240      3              0            100      0
     97        0.01221187        0.80731416      4              0            100      0
     98        0.94212801        0.09263994      7              0            100      0
     99        0.23233257        0.50205014      3              0            100      0
    100        0.36056992        0.12769543      5              0            100      0
