instance_5379

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59168200        0.94490963      0              0            100      0
      1        0.00364752        0.78101523      1              0            100      0
      2        0.25817345        0.44743219      9              0            100      0
      3        0.08310989        0.81115828      1              0            100      0
      4        0.67927061        0.25960607      7              0            100      0
      5        0.18291909        0.44826116      5              0            100      0
      6        0.93555208        0.76631813      2              0            100      0
      7        0.53071872        0.24484326      9              0            100      0
      8        0.30089120        0.28248160      1              0            100      0
      9        0.79236746        0.75283950      3              0            100      0
     10        0.66408182        0.68553868      8              0            100      0
     11        0.31783572        0.92030221      3              0            100      0
     12        0.63608309        0.80033147      4              0            100      0
     13        0.10512535        0.87556466      6              0            100      0
     14        0.95385957        0.26906450      8              0            100      0
     15        0.14286643        0.68006430      9              0            100      0
     16        0.74218809        0.31772913      5              0            100      0
     17        0.84724647        0.33930715      1              0            100      0
     18        0.47967508        0.15925757      4              0            100      0
     19        0.54979524        0.99097284      5              0            100      0
     20        0.10605369        0.69856395      9              0            100      0
     21        0.03125366        0.45726609      1              0            100      0
     22        0.13510937        0.22401770      4              0            100      0
     23        0.51187952        0.78523378      1              0            100      0
     24        0.23457498        0.93490716      8              0            100      0
     25        0.96355045        0.45234728      5              0            100      0
     26        0.49409572        0.03880174      3              0            100      0
     27        0.50775904        0.20317354      9              0            100      0
     28        0.93706169        0.51692502      8              0            100      0
     29        0.49284564        0.90397888      2              0            100      0
     30        0.60839776        0.41311372      5              0            100      0
     31        0.93008413        0.35130499      5              0            100      0
     32        0.41281358        0.22963784      5              0            100      0
     33        0.55744158        0.61179344      9              0            100      0
     34        0.02766609        0.74458653      9              0            100      0
     35        0.07446221        0.87320400      2              0            100      0
     36        0.51454688        0.49687981      1              0            100      0
     37        0.84008806        0.00113273      7              0            100      0
     38        0.35251236        0.15599996      7              0            100      0
     39        0.51858081        0.75052327      5              0            100      0
     40        0.55342430        0.02837232      4              0            100      0
     41        0.91165050        0.04150557      3              0            100      0
     42        0.65540559        0.11430604      7              0            100      0
     43        0.53053635        0.62045195      1              0            100      0
     44        0.28942684        0.21237863      7              0            100      0
     45        0.44548085        0.68205520      5              0            100      0
     46        0.85285878        0.02368762      3              0            100      0
     47        0.05959255        0.77596797      7              0            100      0
     48        0.01223022        0.03141412      7              0            100      0
     49        0.76962707        0.81525700      7              0            100      0
     50        0.19350984        0.54832993      2              0            100      0
     51        0.77444509        0.82034264      7              0            100      0
     52        0.19286401        0.87316895      6              0            100      0
     53        0.10752009        0.87207115      3              0            100      0
     54        0.16104436        0.21260403      4              0            100      0
     55        0.22955690        0.36617985      4              0            100      0
     56        0.87777696        0.49603691      9              0            100      0
     57        0.34921037        0.89320379      3              0            100      0
     58        0.58453724        0.43067694      2              0            100      0
     59        0.48825222        0.43806492      9              0            100      0
     60        0.20432118        0.55126346      4              0            100      0
     61        0.66888745        0.67638008      6              0            100      0
     62        0.22496805        0.50596672      6              0            100      0
     63        0.14490629        0.96376933      9              0            100      0
     64        0.81886996        0.59617262      3              0            100      0
     65        0.20735085        0.63344097      6              0            100      0
     66        0.50584069        0.25343844      8              0            100      0
     67        0.94978252        0.06109477      2              0            100      0
     68        0.93668941        0.32778308      1              0            100      0
     69        0.44433515        0.23511245      4              0            100      0
     70        0.43511847        0.49191592      9              0            100      0
     71        0.04511900        0.56183019      5              0            100      0
     72        0.68887824        0.37504996      2              0            100      0
     73        0.69314965        0.18884287      5              0            100      0
     74        0.67643678        0.57765926      7              0            100      0
     75        0.42356018        0.61556658      4              0            100      0
     76        0.08076607        0.73159965      5              0            100      0
     77        0.93158143        0.93728300      1              0            100      0
     78        0.39293918        0.13017927      3              0            100      0
     79        0.02097404        0.66908653      3              0            100      0
     80        0.56593455        0.87513683      9              0            100      0
     81        0.75620885        0.83294120      3              0            100      0
     82        0.37514274        0.63892468      5              0            100      0
     83        0.40059758        0.05461582      8              0            100      0
     84        0.77332546        0.28301072      2              0            100      0
     85        0.85460128        0.22777895      7              0            100      0
     86        0.25091250        0.95436191      7              0            100      0
     87        0.36186666        0.25862519      5              0            100      0
     88        0.50074446        0.40234035      6              0            100      0
     89        0.71808809        0.73134136      9              0            100      0
     90        0.82347680        0.79602293      8              0            100      0
     91        0.24839959        0.42333998      9              0            100      0
     92        0.98516789        0.07812518      8              0            100      0
     93        0.73122056        0.87508997      1              0            100      0
     94        0.27871114        0.45262983      5              0            100      0
     95        0.80391003        0.34623002      2              0            100      0
     96        0.17003813        0.73244372      7              0            100      0
     97        0.96928095        0.13729763      8              0            100      0
     98        0.90236572        0.08928651      7              0            100      0
     99        0.91030826        0.36768448      6              0            100      0
    100        0.15297518        0.76886265      9              0            100      0
