instance_256

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16926449        0.06317189      0              0            100      0
      1        0.07523086        0.74541708      9              0            100      0
      2        0.43663195        0.99956405      4              0            100      0
      3        0.58159302        0.58334296      4              0            100      0
      4        0.24899257        0.56296830      7              0            100      0
      5        0.91435181        0.67403429      9              0            100      0
      6        0.83737006        0.16826569      4              0            100      0
      7        0.68360422        0.13320725      1              0            100      0
      8        0.49683918        0.16922551      4              0            100      0
      9        0.82397234        0.67504217      7              0            100      0
     10        0.31345114        0.73874084      9              0            100      0
     11        0.91702971        0.16153621      6              0            100      0
     12        0.30940498        0.91375156      4              0            100      0
     13        0.63101166        0.73887659      3              0            100      0
     14        0.53395522        0.04429193      4              0            100      0
     15        0.30271984        0.69513187      8              0            100      0
     16        0.04312020        0.07004813      9              0            100      0
     17        0.54011203        0.29766106      4              0            100      0
     18        0.21541643        0.75288775      8              0            100      0
     19        0.29951620        0.31567170      4              0            100      0
     20        0.92974190        0.08388714      9              0            100      0
     21        0.52899611        0.97631295      8              0            100      0
     22        0.80836864        0.87263024      8              0            100      0
     23        0.52105323        0.11881483      2              0            100      0
     24        0.96650339        0.09129138      6              0            100      0
     25        0.39642579        0.59461547      9              0            100      0
     26        0.74930251        0.40264663      4              0            100      0
     27        0.72434992        0.83045311      7              0            100      0
     28        0.32445060        0.00719370      2              0            100      0
     29        0.54879524        0.39131472      7              0            100      0
     30        0.58786494        0.84492350      2              0            100      0
     31        0.58229654        0.77672274      5              0            100      0
     32        0.42706490        0.07327528      6              0            100      0
     33        0.14811575        0.41922349      4              0            100      0
     34        0.57565327        0.70638927      2              0            100      0
     35        0.80892575        0.12376749      9              0            100      0
     36        0.66181460        0.79375678      2              0            100      0
     37        0.68220837        0.46761452      6              0            100      0
     38        0.74902874        0.69370573      4              0            100      0
     39        0.92025008        0.77796878      5              0            100      0
     40        0.49468829        0.18727563      9              0            100      0
     41        0.22286969        0.61538968      4              0            100      0
     42        0.22170469        0.98052286      5              0            100      0
     43        0.03683209        0.42394956      9              0            100      0
     44        0.76026932        0.50989404      6              0            100      0
     45        0.42289360        0.92402335      4              0            100      0
     46        0.15419898        0.48820366      9              0            100      0
     47        0.29513698        0.19074866      3              0            100      0
     48        0.40545542        0.16578613      8              0            100      0
     49        0.45562620        0.49337923      2              0            100      0
     50        0.02038688        0.73711502      1              0            100      0
     51        0.75938391        0.23791616      6              0            100      0
     52        0.22745797        0.85008547      6              0            100      0
     53        0.78527846        0.24689524      6              0            100      0
     54        0.01366971        0.31709711      2              0            100      0
     55        0.03667018        0.36354342      3              0            100      0
     56        0.75425457        0.77233978      1              0            100      0
     57        0.60813927        0.86730305      8              0            100      0
     58        0.78779456        0.59283404      1              0            100      0
     59        0.64973253        0.22456625      5              0            100      0
     60        0.70963694        0.98311499      6              0            100      0
     61        0.81840299        0.27212719      6              0            100      0
     62        0.32008464        0.46179477      7              0            100      0
     63        0.96229586        0.31062593      1              0            100      0
     64        0.54557162        0.18875648      7              0            100      0
     65        0.35787561        0.80266853      5              0            100      0
     66        0.39130037        0.89616078      3              0            100      0
     67        0.13439602        0.72012785      3              0            100      0
     68        0.67788985        0.27818592      8              0            100      0
     69        0.30805822        0.37508892      1              0            100      0
     70        0.60847779        0.64878518      8              0            100      0
     71        0.40956517        0.86011606      9              0            100      0
     72        0.89653388        0.56410921      2              0            100      0
     73        0.26281195        0.26730602      2              0            100      0
     74        0.19654031        0.73524744      5              0            100      0
     75        0.84223558        0.09023189      2              0            100      0
     76        0.06725966        0.33865109      5              0            100      0
     77        0.46334097        0.75603755      6              0            100      0
     78        0.56679028        0.42895179      8              0            100      0
     79        0.25091329        0.85589812      7              0            100      0
     80        0.95603021        0.73097809      4              0            100      0
     81        0.26113865        0.92427434      7              0            100      0
     82        0.54182961        0.54388800      1              0            100      0
     83        0.57591710        0.93075304      2              0            100      0
     84        0.50159264        0.31155779      9              0            100      0
     85        0.05179146        0.50362568      1              0            100      0
     86        0.65899359        0.65915351      7              0            100      0
     87        0.38022805        0.73785768      4              0            100      0
     88        0.18428914        0.67311392      5              0            100      0
     89        0.28268340        0.44889249      9              0            100      0
     90        0.32397818        0.76503943      4              0            100      0
     91        0.91112258        0.22937834      9              0            100      0
     92        0.10432665        0.32049777      1              0            100      0
     93        0.73711200        0.07327084      3              0            100      0
     94        0.06816740        0.63189932      1              0            100      0
     95        0.20179280        0.33249766      9              0            100      0
     96        0.00073664        0.28078326      4              0            100      0
     97        0.66696025        0.10514447      3              0            100      0
     98        0.43293705        0.44727152      6              0            100      0
     99        0.70752267        0.29542278      8              0            100      0
    100        0.69681299        0.68909481      5              0            100      0
