instance_3332

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51102622        0.10290806      0              0            100      0
      1        0.38397095        0.07302611      7              0            100      0
      2        0.50487810        0.97707020      1              0            100      0
      3        0.90121057        0.89616203      4              0            100      0
      4        0.22283124        0.93713280      3              0            100      0
      5        0.84274288        0.76549466      8              0            100      0
      6        0.22864390        0.70977199      2              0            100      0
      7        0.31272000        0.51484079      2              0            100      0
      8        0.34493025        0.69861300      7              0            100      0
      9        0.95951498        0.08024063      4              0            100      0
     10        0.13670650        0.85616940      7              0            100      0
     11        0.76468395        0.49355726      2              0            100      0
     12        0.80768586        0.61329311      5              0            100      0
     13        0.34792164        0.66802569      7              0            100      0
     14        0.66452451        0.66315772      6              0            100      0
     15        0.88157085        0.65522501      1              0            100      0
     16        0.20648490        0.85931068      7              0            100      0
     17        0.36486153        0.38752875      6              0            100      0
     18        0.12843904        0.20134843      3              0            100      0
     19        0.23215040        0.40191518      5              0            100      0
     20        0.04551644        0.51977180      4              0            100      0
     21        0.04499880        0.23069679      7              0            100      0
     22        0.52709781        0.89479191      9              0            100      0
     23        0.99093814        0.94552451      9              0            100      0
     24        0.67241578        0.29176222      6              0            100      0
     25        0.59660213        0.35980451      6              0            100      0
     26        0.00690573        0.93501360      8              0            100      0
     27        0.31706955        0.08018341      4              0            100      0
     28        0.69981886        0.37450400      8              0            100      0
     29        0.56522378        0.97547423      6              0            100      0
     30        0.00095862        0.56274867      1              0            100      0
     31        0.40925397        0.87110564      3              0            100      0
     32        0.34243308        0.84911756      9              0            100      0
     33        0.37469125        0.26543815      5              0            100      0
     34        0.87393266        0.15384047      4              0            100      0
     35        0.33823403        0.49144297      2              0            100      0
     36        0.00690553        0.89219240      6              0            100      0
     37        0.72902385        0.34149204      9              0            100      0
     38        0.99441569        0.25116862      5              0            100      0
     39        0.74917605        0.44602045      6              0            100      0
     40        0.52687696        0.92861719      1              0            100      0
     41        0.06106600        0.37377856      5              0            100      0
     42        0.86297344        0.48043331      2              0            100      0
     43        0.39913058        0.49863182      7              0            100      0
     44        0.98681190        0.48379314      9              0            100      0
     45        0.84476192        0.62309306      7              0            100      0
     46        0.70093623        0.24249877      8              0            100      0
     47        0.71161590        0.84962390      3              0            100      0
     48        0.31621095        0.98506420      3              0            100      0
     49        0.28733495        0.87800594      2              0            100      0
     50        0.68120115        0.20035700      4              0            100      0
     51        0.79784890        0.82212519      7              0            100      0
     52        0.62940097        0.04540922      3              0            100      0
     53        0.03353879        0.45465410      9              0            100      0
     54        0.72362902        0.93191369      2              0            100      0
     55        0.15507720        0.18807562      4              0            100      0
     56        0.20416537        0.79302902      4              0            100      0
     57        0.35677778        0.58056955      7              0            100      0
     58        0.32857820        0.66043648      3              0            100      0
     59        0.45933422        0.43414358      1              0            100      0
     60        0.01410426        0.25392795      7              0            100      0
     61        0.39377396        0.00811368      8              0            100      0
     62        0.26680794        0.32552513      5              0            100      0
     63        0.50895690        0.57386902      3              0            100      0
     64        0.00503975        0.44976592      6              0            100      0
     65        0.92318257        0.37909965      5              0            100      0
     66        0.98479100        0.77524069      1              0            100      0
     67        0.81921164        0.65411790      5              0            100      0
     68        0.96391412        0.44456486      8              0            100      0
     69        0.71007219        0.17461733      1              0            100      0
     70        0.53585704        0.85781298      6              0            100      0
     71        0.08783103        0.90052012      9              0            100      0
     72        0.25481497        0.83389970      6              0            100      0
     73        0.64529838        0.43011302      9              0            100      0
     74        0.57367401        0.11612633      3              0            100      0
     75        0.20448218        0.71825542      6              0            100      0
     76        0.54003157        0.58286682      6              0            100      0
     77        0.70331618        0.90360281      5              0            100      0
     78        0.60844540        0.83262705      4              0            100      0
     79        0.86197165        0.48646971      7              0            100      0
     80        0.22501401        0.17247202      2              0            100      0
     81        0.41322740        0.91843669      6              0            100      0
     82        0.35315258        0.56785937      6              0            100      0
     83        0.27356032        0.66397937      9              0            100      0
     84        0.27274631        0.45359872      9              0            100      0
     85        0.08684924        0.36305675      3              0            100      0
     86        0.34548657        0.40413475      7              0            100      0
     87        0.95668457        0.62986726      1              0            100      0
     88        0.53156641        0.79802661      6              0            100      0
     89        0.69748569        0.46322944      3              0            100      0
     90        0.63272024        0.17681456      9              0            100      0
     91        0.45876436        0.88161576      2              0            100      0
     92        0.05691263        0.10230381      4              0            100      0
     93        0.62252020        0.31606911      4              0            100      0
     94        0.68480981        0.57381029      5              0            100      0
     95        0.27160257        0.58010250      2              0            100      0
     96        0.55042843        0.73190780      8              0            100      0
     97        0.89901592        0.49359703      5              0            100      0
     98        0.53984653        0.77585139      3              0            100      0
     99        0.69258556        0.18017116      8              0            100      0
    100        0.22338645        0.26596479      6              0            100      0
