instance_1944

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97223273        0.63518069      0              0            100      0
      1        0.69018485        0.97356778      3              0            100      0
      2        0.20699971        0.74716118      2              0            100      0
      3        0.12813860        0.56137725      2              0            100      0
      4        0.41632651        0.27870306      1              0            100      0
      5        0.15364038        0.36464333      5              0            100      0
      6        0.01629398        0.81653014      5              0            100      0
      7        0.23041198        0.20481517      3              0            100      0
      8        0.13163183        0.08468462      2              0            100      0
      9        0.10251864        0.67066739      8              0            100      0
     10        0.05614970        0.83302225      1              0            100      0
     11        0.69295696        0.67618945      4              0            100      0
     12        0.60187656        0.29854841      2              0            100      0
     13        0.07397361        0.39031013      2              0            100      0
     14        0.46254358        0.07332098      7              0            100      0
     15        0.73390043        0.87841250      8              0            100      0
     16        0.79781089        0.31170509      4              0            100      0
     17        0.98796597        0.86941114      6              0            100      0
     18        0.12184015        0.13091533      2              0            100      0
     19        0.93893994        0.60144835      8              0            100      0
     20        0.99897164        0.44047464      6              0            100      0
     21        0.53895631        0.81403783      5              0            100      0
     22        0.18523107        0.71624970      1              0            100      0
     23        0.09562036        0.84765194      9              0            100      0
     24        0.70869773        0.82322661      7              0            100      0
     25        0.74143314        0.87065247      8              0            100      0
     26        0.54898443        0.54589109      4              0            100      0
     27        0.24555273        0.34804969      2              0            100      0
     28        0.29525127        0.17418891      6              0            100      0
     29        0.40570921        0.45208220      3              0            100      0
     30        0.09377933        0.81185002      8              0            100      0
     31        0.59865870        0.52562771      6              0            100      0
     32        0.18914343        0.67172055      1              0            100      0
     33        0.25655187        0.92802256      9              0            100      0
     34        0.30270675        0.69348239      1              0            100      0
     35        0.15001433        0.16663020      6              0            100      0
     36        0.93079002        0.27449559      8              0            100      0
     37        0.74858472        0.68371048      8              0            100      0
     38        0.60361921        0.73677791      4              0            100      0
     39        0.79607265        0.81319071      5              0            100      0
     40        0.68897427        0.72793124      3              0            100      0
     41        0.96111460        0.95663607      5              0            100      0
     42        0.31915949        0.76008526      6              0            100      0
     43        0.99509588        0.07077740      3              0            100      0
     44        0.50179398        0.89783437      1              0            100      0
     45        0.10324479        0.86230896      5              0            100      0
     46        0.81714767        0.04191720      5              0            100      0
     47        0.48908514        0.09638206      2              0            100      0
     48        0.03748883        0.76050789      1              0            100      0
     49        0.52329776        0.94179061      4              0            100      0
     50        0.60563576        0.59869724      7              0            100      0
     51        0.40183501        0.03999277      8              0            100      0
     52        0.69113814        0.35391261      2              0            100      0
     53        0.05558207        0.56981550      2              0            100      0
     54        0.35813638        0.30005010      1              0            100      0
     55        0.59308622        0.40814069      1              0            100      0
     56        0.68753650        0.62335368      6              0            100      0
     57        0.53454461        0.34556266      4              0            100      0
     58        0.69495619        0.77011941      1              0            100      0
     59        0.26458329        0.22487672      4              0            100      0
     60        0.66609259        0.96229305      2              0            100      0
     61        0.48967101        0.92140118      1              0            100      0
     62        0.55517019        0.27852359      5              0            100      0
     63        0.23029843        0.14825430      8              0            100      0
     64        0.67791655        0.28179813      7              0            100      0
     65        0.64019590        0.62938346      9              0            100      0
     66        0.78746311        0.28412892      1              0            100      0
     67        0.85037168        0.87135437      6              0            100      0
     68        0.46774848        0.55724991      9              0            100      0
     69        0.61569205        0.02927341      3              0            100      0
     70        0.49890461        0.39531148      7              0            100      0
     71        0.53921548        0.78594908      3              0            100      0
     72        0.94785657        0.03502808      2              0            100      0
     73        0.18184146        0.97520656      7              0            100      0
     74        0.43335383        0.73883412      7              0            100      0
     75        0.21429311        0.15787113      1              0            100      0
     76        0.99006982        0.54926751      1              0            100      0
     77        0.08441857        0.45608375      2              0            100      0
     78        0.87885731        0.34689711      2              0            100      0
     79        0.32061022        0.76669031      8              0            100      0
     80        0.92702311        0.30056993      8              0            100      0
     81        0.05106655        0.70667272      6              0            100      0
     82        0.88024556        0.54003947      8              0            100      0
     83        0.84980559        0.51451446      9              0            100      0
     84        0.63098907        0.49424486      1              0            100      0
     85        0.87517508        0.26601017      4              0            100      0
     86        0.05764293        0.82321919      1              0            100      0
     87        0.88971043        0.50647139      3              0            100      0
     88        0.82233314        0.84669507      4              0            100      0
     89        0.80255467        0.09341545      8              0            100      0
     90        0.46903140        0.63134483      9              0            100      0
     91        0.85602773        0.33376307      9              0            100      0
     92        0.07210099        0.81026209      6              0            100      0
     93        0.11029345        0.29962110      3              0            100      0
     94        0.64754397        0.74116057      3              0            100      0
     95        0.64122666        0.74069715      6              0            100      0
     96        0.90317648        0.97380862      2              0            100      0
     97        0.82764574        0.02248526      7              0            100      0
     98        0.52418073        0.52538708      6              0            100      0
     99        0.64180732        0.28385836      6              0            100      0
    100        0.89660542        0.28134468      2              0            100      0
