instance_6280

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85450943        0.61444417      0              0            100      0
      1        0.37026171        0.86781698      6              0            100      0
      2        0.83072836        0.56072714      5              0            100      0
      3        0.38386758        0.72246221      4              0            100      0
      4        0.29712164        0.32112648      4              0            100      0
      5        0.46921050        0.82892238      8              0            100      0
      6        0.70724413        0.80427030      3              0            100      0
      7        0.69001456        0.24674436      7              0            100      0
      8        0.57374933        0.35381872      7              0            100      0
      9        0.62659214        0.16441347      2              0            100      0
     10        0.06010425        0.03079695      3              0            100      0
     11        0.88042933        0.28919749      2              0            100      0
     12        0.44246164        0.71124701      7              0            100      0
     13        0.04481038        0.04035914      4              0            100      0
     14        0.47723424        0.22183367      4              0            100      0
     15        0.37578303        0.39656344      8              0            100      0
     16        0.61813703        0.61564868      2              0            100      0
     17        0.61621317        0.13375290      4              0            100      0
     18        0.72896249        0.01283649      7              0            100      0
     19        0.47059081        0.92760276      3              0            100      0
     20        0.52967005        0.43620029      5              0            100      0
     21        0.54285001        0.00663971      7              0            100      0
     22        0.13986525        0.03763489      4              0            100      0
     23        0.78920139        0.15212670      6              0            100      0
     24        0.31455023        0.77417078      8              0            100      0
     25        0.22379236        0.28586255      7              0            100      0
     26        0.69359352        0.44744019      3              0            100      0
     27        0.37753473        0.76694362      1              0            100      0
     28        0.24312515        0.24837438      3              0            100      0
     29        0.54666127        0.52280151      7              0            100      0
     30        0.63298345        0.10589454      7              0            100      0
     31        0.42809460        0.69981611      2              0            100      0
     32        0.37943047        0.92819394      1              0            100      0
     33        0.17330896        0.78183661      5              0            100      0
     34        0.09225291        0.16575368      5              0            100      0
     35        0.91210037        0.00164076      3              0            100      0
     36        0.96941957        0.40089696      6              0            100      0
     37        0.20678736        0.77088174      3              0            100      0
     38        0.02412298        0.14043868      6              0            100      0
     39        0.18430836        0.88380585      9              0            100      0
     40        0.20231821        0.70650972      1              0            100      0
     41        0.68092937        0.57266375      1              0            100      0
     42        0.22437753        0.42107062      9              0            100      0
     43        0.41299134        0.94737784      5              0            100      0
     44        0.42348260        0.13496370      1              0            100      0
     45        0.65104088        0.24921418      6              0            100      0
     46        0.09118620        0.13408249      3              0            100      0
     47        0.76857005        0.70109693      3              0            100      0
     48        0.24865448        0.63355759      4              0            100      0
     49        0.06546485        0.54068985      4              0            100      0
     50        0.61414765        0.97618745      4              0            100      0
     51        0.54619894        0.73138489      7              0            100      0
     52        0.37825754        0.54000411      3              0            100      0
     53        0.83999291        0.00474346      9              0            100      0
     54        0.02782158        0.73888129      3              0            100      0
     55        0.66784963        0.55709227      6              0            100      0
     56        0.90922002        0.27725390      2              0            100      0
     57        0.59964743        0.56108845      6              0            100      0
     58        0.46390190        0.56535597      6              0            100      0
     59        0.77231380        0.80570607      6              0            100      0
     60        0.21286869        0.03071788      4              0            100      0
     61        0.55931250        0.26994283      4              0            100      0
     62        0.28250041        0.31631806      1              0            100      0
     63        0.53728630        0.33245395      9              0            100      0
     64        0.74283434        0.21746925      4              0            100      0
     65        0.50972447        0.13893091      8              0            100      0
     66        0.22203127        0.82808557      8              0            100      0
     67        0.37306986        0.46940098      6              0            100      0
     68        0.91692550        0.74233905      4              0            100      0
     69        0.84743260        0.91413429      3              0            100      0
     70        0.99085028        0.82445927      1              0            100      0
     71        0.08399318        0.40708029      6              0            100      0
     72        0.34227613        0.66013987      6              0            100      0
     73        0.14114567        0.18304226      9              0            100      0
     74        0.81197817        0.51945705      2              0            100      0
     75        0.46359915        0.99337963      7              0            100      0
     76        0.24979507        0.22972412      1              0            100      0
     77        0.03714030        0.74395403      7              0            100      0
     78        0.90303169        0.38495365      8              0            100      0
     79        0.82074975        0.99659779      1              0            100      0
     80        0.20392298        0.31342951      9              0            100      0
     81        0.76918422        0.86988776      5              0            100      0
     82        0.19214643        0.89802669      2              0            100      0
     83        0.88677000        0.14042598      5              0            100      0
     84        0.47157695        0.95638357      8              0            100      0
     85        0.42770391        0.92304266      1              0            100      0
     86        0.16931101        0.48435293      4              0            100      0
     87        0.63298919        0.35805360      5              0            100      0
     88        0.61076417        0.14583753      1              0            100      0
     89        0.53074037        0.51726982      1              0            100      0
     90        0.29773521        0.55171094      4              0            100      0
     91        0.36952626        0.79130286      2              0            100      0
     92        0.15761884        0.75235706      2              0            100      0
     93        0.41276020        0.45822136      4              0            100      0
     94        0.23714883        0.35359750      1              0            100      0
     95        0.15792825        0.72379485      8              0            100      0
     96        0.74555206        0.29568672      1              0            100      0
     97        0.92512726        0.94420997      2              0            100      0
     98        0.35258414        0.53818689      2              0            100      0
     99        0.39898468        0.85430253      5              0            100      0
    100        0.67472573        0.67070946      1              0            100      0
