instance_6401

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74955112        0.50561544      0              0            100      0
      1        0.85543317        0.04666943      9              0            100      0
      2        0.94533515        0.33075380      8              0            100      0
      3        0.46108718        0.61317069      8              0            100      0
      4        0.88917062        0.66571926      2              0            100      0
      5        0.64578147        0.95451443      5              0            100      0
      6        0.30057352        0.28276510      4              0            100      0
      7        0.06681749        0.31011605      2              0            100      0
      8        0.06080260        0.26900012      2              0            100      0
      9        0.24869296        0.90881081      3              0            100      0
     10        0.97922696        0.66885510      1              0            100      0
     11        0.02837568        0.62921862      7              0            100      0
     12        0.67266744        0.63292284      1              0            100      0
     13        0.12644221        0.06137727      5              0            100      0
     14        0.83575905        0.50928990      2              0            100      0
     15        0.22719838        0.57962789      2              0            100      0
     16        0.66368269        0.15167064      1              0            100      0
     17        0.25663766        0.28584601      1              0            100      0
     18        0.73655389        0.89424205      6              0            100      0
     19        0.20501303        0.36070461      4              0            100      0
     20        0.40970637        0.81054378      3              0            100      0
     21        0.58333846        0.58836933      6              0            100      0
     22        0.16238643        0.30212721      9              0            100      0
     23        0.37182048        0.06363707      6              0            100      0
     24        0.70612883        0.43633746      5              0            100      0
     25        0.26527026        0.32826933      2              0            100      0
     26        0.14007762        0.82257344      6              0            100      0
     27        0.19626147        0.51778122      5              0            100      0
     28        0.63207236        0.28392612      2              0            100      0
     29        0.72509645        0.17436271      5              0            100      0
     30        0.67392153        0.93198835      2              0            100      0
     31        0.88243079        0.32624888      4              0            100      0
     32        0.07599413        0.30678180      1              0            100      0
     33        0.10238797        0.12555674      4              0            100      0
     34        0.57391683        0.80235415      8              0            100      0
     35        0.03233270        0.01615432      4              0            100      0
     36        0.29832915        0.89837212      1              0            100      0
     37        0.08211731        0.68025304      1              0            100      0
     38        0.86302562        0.73919434      1              0            100      0
     39        0.14599865        0.38316093      9              0            100      0
     40        0.51755248        0.48470250      3              0            100      0
     41        0.06963757        0.19423683      7              0            100      0
     42        0.38560359        0.48160225      4              0            100      0
     43        0.89471861        0.07430994      8              0            100      0
     44        0.07046761        0.38480692      3              0            100      0
     45        0.45141611        0.07929706      7              0            100      0
     46        0.32449070        0.04171693      3              0            100      0
     47        0.43695164        0.43226951      7              0            100      0
     48        0.79038046        0.45262551      5              0            100      0
     49        0.95681149        0.92157795      2              0            100      0
     50        0.78440375        0.04429718      7              0            100      0
     51        0.66422179        0.76683581      2              0            100      0
     52        0.65709417        0.68630882      9              0            100      0
     53        0.50514172        0.67402270      5              0            100      0
     54        0.52791940        0.72345505      4              0            100      0
     55        0.47623910        0.74315947      4              0            100      0
     56        0.68079108        0.94337200      7              0            100      0
     57        0.23296510        0.03728830      9              0            100      0
     58        0.75942323        0.33602781      8              0            100      0
     59        0.18279607        0.66397531      8              0            100      0
     60        0.99224064        0.53869740      9              0            100      0
     61        0.81022178        0.95616018      5              0            100      0
     62        0.35741436        0.62442629      7              0            100      0
     63        0.89977691        0.28148330      6              0            100      0
     64        0.48807095        0.68576087      2              0            100      0
     65        0.47109848        0.27706324      4              0            100      0
     66        0.18734283        0.26141265      2              0            100      0
     67        0.26063583        0.57563654      2              0            100      0
     68        0.89138746        0.30645974      2              0            100      0
     69        0.38413831        0.41443937      4              0            100      0
     70        0.27315968        0.58163762      7              0            100      0
     71        0.24645538        0.80919078      1              0            100      0
     72        0.57853195        0.80816969      8              0            100      0
     73        0.71329031        0.75829874      2              0            100      0
     74        0.59771898        0.25536651      8              0            100      0
     75        0.15801293        0.58733044      8              0            100      0
     76        0.36783194        0.74468958      1              0            100      0
     77        0.67263272        0.70043597      3              0            100      0
     78        0.78050401        0.46519898      4              0            100      0
     79        0.77779522        0.73044686      5              0            100      0
     80        0.30585307        0.67655397      7              0            100      0
     81        0.57894200        0.44283677      7              0            100      0
     82        0.18300893        0.25927093      4              0            100      0
     83        0.35670375        0.26190749      9              0            100      0
     84        0.74878330        0.01560591      6              0            100      0
     85        0.09545658        0.04926687      4              0            100      0
     86        0.75178749        0.05443774      9              0            100      0
     87        0.84366994        0.17954036      9              0            100      0
     88        0.30658332        0.30022903      7              0            100      0
     89        0.52869816        0.15252555      3              0            100      0
     90        0.48844738        0.83632848      5              0            100      0
     91        0.74945775        0.44293011      8              0            100      0
     92        0.01604867        0.14420684      5              0            100      0
     93        0.03332809        0.76704752      2              0            100      0
     94        0.46901650        0.51991832      3              0            100      0
     95        0.79089330        0.40574217      8              0            100      0
     96        0.57987255        0.22240569      3              0            100      0
     97        0.56182751        0.10377677      1              0            100      0
     98        0.05422728        0.00169833      3              0            100      0
     99        0.47022367        0.07431653      6              0            100      0
    100        0.96828632        0.38476483      9              0            100      0
