instance_8045

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94812931        0.17268600      0              0            100      0
      1        0.32430174        0.50192978      6              0            100      0
      2        0.82499313        0.76010555      6              0            100      0
      3        0.69036115        0.46069236      1              0            100      0
      4        0.95614223        0.17523236      3              0            100      0
      5        0.62698443        0.65190958      9              0            100      0
      6        0.70642322        0.40919860      9              0            100      0
      7        0.95731054        0.83107789      7              0            100      0
      8        0.57911954        0.74364842      1              0            100      0
      9        0.10599814        0.58214840      1              0            100      0
     10        0.74053960        0.48306840      2              0            100      0
     11        0.80795740        0.75973093      4              0            100      0
     12        0.20217738        0.71023943      8              0            100      0
     13        0.43786800        0.21278327      5              0            100      0
     14        0.36497277        0.02804621      8              0            100      0
     15        0.65310978        0.93445585      4              0            100      0
     16        0.96732968        0.92003200      4              0            100      0
     17        0.92463921        0.31192143      4              0            100      0
     18        0.58703850        0.86346067      8              0            100      0
     19        0.27159093        0.37863620      3              0            100      0
     20        0.66063834        0.54444246      4              0            100      0
     21        0.51325237        0.91325798      4              0            100      0
     22        0.09952279        0.78538218      3              0            100      0
     23        0.10390660        0.03399927      5              0            100      0
     24        0.38758788        0.00163379      7              0            100      0
     25        0.12309202        0.19282466      7              0            100      0
     26        0.92175922        0.44809765      2              0            100      0
     27        0.34166635        0.31695967      7              0            100      0
     28        0.37428379        0.07768124      7              0            100      0
     29        0.82060641        0.56216526      7              0            100      0
     30        0.10934771        0.62593408      3              0            100      0
     31        0.73776657        0.09054597      3              0            100      0
     32        0.16272966        0.99423578      9              0            100      0
     33        0.58173412        0.67536405      7              0            100      0
     34        0.27889268        0.45308966      6              0            100      0
     35        0.19578369        0.40408978      9              0            100      0
     36        0.28320799        0.68887390      7              0            100      0
     37        0.49610405        0.80000584      1              0            100      0
     38        0.51444447        0.16071778      5              0            100      0
     39        0.27353583        0.53201616      5              0            100      0
     40        0.53069768        0.97436583      7              0            100      0
     41        0.69978271        0.76363282      4              0            100      0
     42        0.17418927        0.33603203      3              0            100      0
     43        0.59936762        0.58694672      8              0            100      0
     44        0.81238897        0.25052354      1              0            100      0
     45        0.39348019        0.97246753      3              0            100      0
     46        0.61565407        0.91729251      4              0            100      0
     47        0.95521191        0.68022672      9              0            100      0
     48        0.89234385        0.25471394      3              0            100      0
     49        0.14577750        0.60345719      5              0            100      0
     50        0.92146421        0.53545492      3              0            100      0
     51        0.63461399        0.99075292      7              0            100      0
     52        0.98894861        0.01010325      3              0            100      0
     53        0.05536947        0.17583995      6              0            100      0
     54        0.89897262        0.03207622      7              0            100      0
     55        0.51634007        0.41706873      4              0            100      0
     56        0.85045215        0.16303642      1              0            100      0
     57        0.10225307        0.57613376      9              0            100      0
     58        0.94344472        0.94974061      5              0            100      0
     59        0.23008718        0.24287511      1              0            100      0
     60        0.41355640        0.71167804      9              0            100      0
     61        0.21669920        0.51891622      5              0            100      0
     62        0.52308675        0.65063910      7              0            100      0
     63        0.34600426        0.72526378      6              0            100      0
     64        0.94921924        0.75281999      3              0            100      0
     65        0.34145765        0.75215077      3              0            100      0
     66        0.83243537        0.13520340      3              0            100      0
     67        0.48487214        0.82005889      4              0            100      0
     68        0.79807145        0.69511926      2              0            100      0
     69        0.81288112        0.85974666      4              0            100      0
     70        0.37261705        0.77940832      6              0            100      0
     71        0.69947614        0.66120112      5              0            100      0
     72        0.64855845        0.30993434      4              0            100      0
     73        0.90478630        0.68790702      6              0            100      0
     74        0.66766807        0.86503465      5              0            100      0
     75        0.93796434        0.20683055      3              0            100      0
     76        0.77976105        0.99536006      7              0            100      0
     77        0.99073764        0.50441549      2              0            100      0
     78        0.41850458        0.36909391      3              0            100      0
     79        0.12291733        0.68408748      8              0            100      0
     80        0.88648023        0.08882538      1              0            100      0
     81        0.29249355        0.64975396      2              0            100      0
     82        0.88899463        0.96548902      9              0            100      0
     83        0.15284530        0.51214396      2              0            100      0
     84        0.03251491        0.25587048      1              0            100      0
     85        0.13874570        0.12544824      5              0            100      0
     86        0.92471005        0.93415227      4              0            100      0
     87        0.65709131        0.57047140      1              0            100      0
     88        0.55351289        0.47261902      1              0            100      0
     89        0.80899981        0.09743807      7              0            100      0
     90        0.56945499        0.96755749      3              0            100      0
     91        0.40809721        0.91157389      4              0            100      0
     92        0.26225337        0.49288849      4              0            100      0
     93        0.24478928        0.86324919      3              0            100      0
     94        0.07265275        0.30823509      6              0            100      0
     95        0.74344792        0.28470680      6              0            100      0
     96        0.02510910        0.15445983      1              0            100      0
     97        0.70637688        0.20657879      5              0            100      0
     98        0.81571377        0.55000292      3              0            100      0
     99        0.94093493        0.07918128      5              0            100      0
    100        0.86332612        0.05336179      7              0            100      0
