instance_6136

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52991443        0.59408494      0              0            100      0
      1        0.36027115        0.74785772      5              0            100      0
      2        0.10513104        0.95136448      7              0            100      0
      3        0.71604169        0.95493720      2              0            100      0
      4        0.89968129        0.75470187      9              0            100      0
      5        0.84218742        0.52706296      4              0            100      0
      6        0.80607072        0.57492287      9              0            100      0
      7        0.49174079        0.29161536      9              0            100      0
      8        0.16138410        0.82117415      5              0            100      0
      9        0.40657889        0.42297532      1              0            100      0
     10        0.07985216        0.67613583      5              0            100      0
     11        0.05782734        0.11502397      6              0            100      0
     12        0.15104304        0.73708353      4              0            100      0
     13        0.13234707        0.79750047      5              0            100      0
     14        0.45170038        0.86681315      9              0            100      0
     15        0.05981680        0.99850405      3              0            100      0
     16        0.64535010        0.31604770      6              0            100      0
     17        0.70205404        0.98919864      9              0            100      0
     18        0.89822761        0.64880374      9              0            100      0
     19        0.07614061        0.95595846      8              0            100      0
     20        0.02129044        0.11143422      3              0            100      0
     21        0.45360165        0.70117985      5              0            100      0
     22        0.43794122        0.78153548      4              0            100      0
     23        0.88993135        0.69665367      5              0            100      0
     24        0.00686070        0.68609523      4              0            100      0
     25        0.22290937        0.75690891      9              0            100      0
     26        0.14856618        0.60727654      3              0            100      0
     27        0.44759446        0.14278815      6              0            100      0
     28        0.42997321        0.30795280      7              0            100      0
     29        0.10740546        0.46541216      8              0            100      0
     30        0.09437925        0.66411426      5              0            100      0
     31        0.52225698        0.27310045      3              0            100      0
     32        0.47873023        0.87101426      9              0            100      0
     33        0.26276097        0.29335080      8              0            100      0
     34        0.75915312        0.89839509      1              0            100      0
     35        0.07218635        0.67996180      4              0            100      0
     36        0.17229559        0.88457615      9              0            100      0
     37        0.55720065        0.10608755      6              0            100      0
     38        0.02702190        0.64000093      9              0            100      0
     39        0.68476891        0.38428839      4              0            100      0
     40        0.22707367        0.06395596      9              0            100      0
     41        0.98593715        0.38993671      2              0            100      0
     42        0.65790305        0.78140270      9              0            100      0
     43        0.00021689        0.67252150      1              0            100      0
     44        0.30088909        0.19589417      9              0            100      0
     45        0.79217627        0.10105412      9              0            100      0
     46        0.84120785        0.23351363      7              0            100      0
     47        0.78858824        0.04694105      2              0            100      0
     48        0.75738435        0.05406499      9              0            100      0
     49        0.52455667        0.25542129      7              0            100      0
     50        0.29220592        0.62449153      6              0            100      0
     51        0.48469966        0.61240146      9              0            100      0
     52        0.70163243        0.03967757      3              0            100      0
     53        0.91955538        0.49169069      6              0            100      0
     54        0.79267706        0.24103046      6              0            100      0
     55        0.61981736        0.02825325      4              0            100      0
     56        0.26684442        0.52019785      2              0            100      0
     57        0.28565463        0.38759634      9              0            100      0
     58        0.03129557        0.48212461      1              0            100      0
     59        0.10594915        0.10662058      1              0            100      0
     60        0.94282289        0.77799407      8              0            100      0
     61        0.68428545        0.25081103      8              0            100      0
     62        0.96586092        0.47517650      3              0            100      0
     63        0.83381244        0.09629256      3              0            100      0
     64        0.38539807        0.15824735      6              0            100      0
     65        0.87587260        0.94030104      9              0            100      0
     66        0.24874754        0.14147651      3              0            100      0
     67        0.59979855        0.62259139      6              0            100      0
     68        0.17113542        0.89657843      2              0            100      0
     69        0.75780328        0.07392734      3              0            100      0
     70        0.59255392        0.48320485      2              0            100      0
     71        0.04866451        0.02257607      7              0            100      0
     72        0.82903173        0.85307273      9              0            100      0
     73        0.40934501        0.28003078      4              0            100      0
     74        0.89556452        0.39514825      2              0            100      0
     75        0.22578056        0.38661964      8              0            100      0
     76        0.41828197        0.52572430      7              0            100      0
     77        0.48648837        0.63983259      1              0            100      0
     78        0.24184414        0.17026592      8              0            100      0
     79        0.10855108        0.81241412      8              0            100      0
     80        0.00384864        0.15008056      4              0            100      0
     81        0.93950508        0.05697562      1              0            100      0
     82        0.49846380        0.92257563      1              0            100      0
     83        0.71866927        0.72351823      1              0            100      0
     84        0.27790632        0.66436117      9              0            100      0
     85        0.14305513        0.47583074      7              0            100      0
     86        0.02005575        0.91870063      7              0            100      0
     87        0.70286374        0.60830071      6              0            100      0
     88        0.27665627        0.32140512      5              0            100      0
     89        0.86539060        0.96333541      1              0            100      0
     90        0.83185018        0.61107798      5              0            100      0
     91        0.71617341        0.18277711      2              0            100      0
     92        0.38650560        0.93185925      7              0            100      0
     93        0.29215352        0.16956001      8              0            100      0
     94        0.38195982        0.87472111      8              0            100      0
     95        0.96047831        0.31885369      2              0            100      0
     96        0.97634806        0.17277858      7              0            100      0
     97        0.45842128        0.24707653      1              0            100      0
     98        0.43255664        0.13732535      3              0            100      0
     99        0.66909260        0.01860119      2              0            100      0
    100        0.53415893        0.81265777      1              0            100      0
