instance_8914

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07571324        0.18688233      0              0            100      0
      1        0.15121759        0.06127051      1              0            100      0
      2        0.34554555        0.70801997      1              0            100      0
      3        0.30081888        0.56644845      8              0            100      0
      4        0.97751686        0.86597614      7              0            100      0
      5        0.24725181        0.88251653      3              0            100      0
      6        0.47790420        0.52317640      4              0            100      0
      7        0.82343571        0.25188929      3              0            100      0
      8        0.53675832        0.00396917      1              0            100      0
      9        0.87468115        0.87129758      3              0            100      0
     10        0.88913074        0.14636628      1              0            100      0
     11        0.43062460        0.21884093      4              0            100      0
     12        0.60979425        0.37668086      2              0            100      0
     13        0.01139239        0.32893953      9              0            100      0
     14        0.74503712        0.97585725      2              0            100      0
     15        0.35527945        0.52532754      6              0            100      0
     16        0.25210720        0.25016287      9              0            100      0
     17        0.99512595        0.84499128      3              0            100      0
     18        0.93557840        0.99653419      5              0            100      0
     19        0.21642213        0.25201590      8              0            100      0
     20        0.68254650        0.49053551      4              0            100      0
     21        0.51821320        0.96518299      1              0            100      0
     22        0.76703643        0.02566770      1              0            100      0
     23        0.47069129        0.36033994      6              0            100      0
     24        0.09785977        0.92808166      3              0            100      0
     25        0.90713519        0.02196298      7              0            100      0
     26        0.00705566        0.38841267      6              0            100      0
     27        0.35557905        0.84938014      8              0            100      0
     28        0.01984101        0.79167197      1              0            100      0
     29        0.58854600        0.33544816      1              0            100      0
     30        0.79572088        0.01700767      7              0            100      0
     31        0.83703011        0.16861533      9              0            100      0
     32        0.78160072        0.11414261      7              0            100      0
     33        0.32520898        0.43359816      9              0            100      0
     34        0.79426590        0.49425227      8              0            100      0
     35        0.50082938        0.01264469      5              0            100      0
     36        0.08023813        0.81315809      4              0            100      0
     37        0.84867523        0.72174388      5              0            100      0
     38        0.12850879        0.32790378      8              0            100      0
     39        0.03759074        0.48861751      3              0            100      0
     40        0.43679311        0.08748600      5              0            100      0
     41        0.12510806        0.34335037      7              0            100      0
     42        0.44128041        0.02721609      1              0            100      0
     43        0.88420672        0.54156180      1              0            100      0
     44        0.24072647        0.85019360      1              0            100      0
     45        0.59572437        0.50486413      8              0            100      0
     46        0.31504338        0.93015114      2              0            100      0
     47        0.15479187        0.04164535      8              0            100      0
     48        0.01577618        0.54037498      2              0            100      0
     49        0.19420169        0.67380385      8              0            100      0
     50        0.59499457        0.27294303      2              0            100      0
     51        0.84165566        0.65270613      4              0            100      0
     52        0.59590323        0.50581059      7              0            100      0
     53        0.37059210        0.78621693      8              0            100      0
     54        0.69217866        0.37533925      8              0            100      0
     55        0.47732345        0.22818111      4              0            100      0
     56        0.37676088        0.46930193      4              0            100      0
     57        0.80158306        0.56361545      9              0            100      0
     58        0.69444408        0.70631032      2              0            100      0
     59        0.88029276        0.03413718      1              0            100      0
     60        0.06159088        0.76570254      3              0            100      0
     61        0.94099918        0.67583590      4              0            100      0
     62        0.43667915        0.30999589      9              0            100      0
     63        0.60845153        0.37617305      4              0            100      0
     64        0.26453022        0.84175260      9              0            100      0
     65        0.81250641        0.61822922      9              0            100      0
     66        0.60431040        0.19310680      2              0            100      0
     67        0.66083521        0.15594805      9              0            100      0
     68        0.35754250        0.82996700      8              0            100      0
     69        0.64584358        0.13189322      4              0            100      0
     70        0.28636457        0.51754972      2              0            100      0
     71        0.30933065        0.27829864      2              0            100      0
     72        0.53320449        0.06603689      3              0            100      0
     73        0.89086747        0.73306704      3              0            100      0
     74        0.08548050        0.39920819      1              0            100      0
     75        0.77044998        0.97544055      2              0            100      0
     76        0.88295403        0.31783650      7              0            100      0
     77        0.55563406        0.43402482      2              0            100      0
     78        0.66216064        0.95605307      1              0            100      0
     79        0.37469051        0.68855505      6              0            100      0
     80        0.37322631        0.06420748      6              0            100      0
     81        0.75161943        0.30621454      5              0            100      0
     82        0.53629894        0.22897840      8              0            100      0
     83        0.32027533        0.04943518      1              0            100      0
     84        0.09051932        0.56163422      2              0            100      0
     85        0.42075236        0.48757189      3              0            100      0
     86        0.37521693        0.79016076      3              0            100      0
     87        0.29939858        0.04002822      2              0            100      0
     88        0.83122547        0.39448625      7              0            100      0
     89        0.38428441        0.04723803      2              0            100      0
     90        0.60189555        0.99694946      6              0            100      0
     91        0.04548222        0.55610563      3              0            100      0
     92        0.37049702        0.68519317      9              0            100      0
     93        0.27202053        0.73868954      6              0            100      0
     94        0.06366961        0.87684530      9              0            100      0
     95        0.65734442        0.89745200      1              0            100      0
     96        0.02096290        0.81589808      7              0            100      0
     97        0.98739061        0.80422599      8              0            100      0
     98        0.65053478        0.50061456      2              0            100      0
     99        0.64833349        0.12391878      9              0            100      0
    100        0.10790414        0.35918736      4              0            100      0
