instance_1800

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82901390        0.78321570      0              0            100      0
      1        0.60339133        0.31325830      9              0            100      0
      2        0.48332180        0.64810941      7              0            100      0
      3        0.01687336        0.59620853      3              0            100      0
      4        0.41688590        0.82344407      3              0            100      0
      5        0.85572972        0.98430306      2              0            100      0
      6        0.30822628        0.47655380      3              0            100      0
      7        0.73979195        0.35167476      1              0            100      0
      8        0.98576871        0.61817693      8              0            100      0
      9        0.81363012        0.26532188      6              0            100      0
     10        0.70582791        0.99175615      9              0            100      0
     11        0.84427627        0.23397416      7              0            100      0
     12        0.77425123        0.08999799      1              0            100      0
     13        0.90337934        0.30292566      7              0            100      0
     14        0.65251012        0.78229645      8              0            100      0
     15        0.31451277        0.04951071      7              0            100      0
     16        0.43217003        0.79197195      3              0            100      0
     17        0.67237762        0.16330080      4              0            100      0
     18        0.54821915        0.44669198      6              0            100      0
     19        0.65871179        0.25709813      7              0            100      0
     20        0.04486375        0.64416419      9              0            100      0
     21        0.77140820        0.92230859      4              0            100      0
     22        0.05406260        0.60737402      8              0            100      0
     23        0.12922015        0.04721272      7              0            100      0
     24        0.65795150        0.28787239      6              0            100      0
     25        0.90862777        0.56289021      9              0            100      0
     26        0.14310534        0.84624350      9              0            100      0
     27        0.47789934        0.21971009      6              0            100      0
     28        0.49916130        0.07009921      6              0            100      0
     29        0.25718204        0.24617505      2              0            100      0
     30        0.98414138        0.02070314      8              0            100      0
     31        0.26455761        0.86205831      1              0            100      0
     32        0.03097516        0.21510833      4              0            100      0
     33        0.30973677        0.87921725      5              0            100      0
     34        0.82087035        0.89197547      5              0            100      0
     35        0.35602433        0.09117156      3              0            100      0
     36        0.88748449        0.31249611      9              0            100      0
     37        0.21073097        0.98819067      9              0            100      0
     38        0.78367638        0.53060610      9              0            100      0
     39        0.19740571        0.75139615      9              0            100      0
     40        0.30985605        0.91729283      2              0            100      0
     41        0.17699055        0.39931072      6              0            100      0
     42        0.92018277        0.57542463      8              0            100      0
     43        0.58673375        0.38714182      1              0            100      0
     44        0.02884761        0.74097465      4              0            100      0
     45        0.06384799        0.49285340      7              0            100      0
     46        0.92630629        0.06937509      7              0            100      0
     47        0.05512384        0.82951931      6              0            100      0
     48        0.83113456        0.06449010      3              0            100      0
     49        0.03940566        0.47714713      2              0            100      0
     50        0.66934171        0.77077071      4              0            100      0
     51        0.72798946        0.85893007      6              0            100      0
     52        0.98987045        0.15647239      8              0            100      0
     53        0.69496921        0.40537577      1              0            100      0
     54        0.11607660        0.42148124      5              0            100      0
     55        0.90328651        0.18705351      8              0            100      0
     56        0.14382400        0.07942650      1              0            100      0
     57        0.10651463        0.97127154      7              0            100      0
     58        0.98149392        0.46679355      7              0            100      0
     59        0.98622976        0.34418806      1              0            100      0
     60        0.70978192        0.47539054      2              0            100      0
     61        0.98997384        0.46393266      1              0            100      0
     62        0.34227731        0.41041388      5              0            100      0
     63        0.27322965        0.40687572      5              0            100      0
     64        0.58631208        0.39007290      6              0            100      0
     65        0.27954394        0.56625413      7              0            100      0
     66        0.54048497        0.85370795      9              0            100      0
     67        0.59272975        0.39742926      2              0            100      0
     68        0.27060716        0.99509405      6              0            100      0
     69        0.10130902        0.44103464      7              0            100      0
     70        0.98894207        0.82197948      5              0            100      0
     71        0.65543005        0.83225498      4              0            100      0
     72        0.39198825        0.03357375      5              0            100      0
     73        0.23130186        0.89860976      1              0            100      0
     74        0.47028462        0.41056928      2              0            100      0
     75        0.52289625        0.02426329      1              0            100      0
     76        0.72908010        0.90022967      6              0            100      0
     77        0.92999327        0.62503112      7              0            100      0
     78        0.56531951        0.79362535      4              0            100      0
     79        0.78036758        0.66328317      5              0            100      0
     80        0.15562944        0.63873907      3              0            100      0
     81        0.66602111        0.90853614      4              0            100      0
     82        0.79447007        0.50159367      3              0            100      0
     83        0.91645351        0.19406009      5              0            100      0
     84        0.65550737        0.82040674      1              0            100      0
     85        0.20293520        0.81390939      7              0            100      0
     86        0.91978318        0.33130766      5              0            100      0
     87        0.05101757        0.88500278      8              0            100      0
     88        0.82537437        0.76045146      3              0            100      0
     89        0.63454516        0.97186892      8              0            100      0
     90        0.60950878        0.13460961      8              0            100      0
     91        0.59655023        0.87815195      5              0            100      0
     92        0.41435096        0.95918971      1              0            100      0
     93        0.06155172        0.47505153      8              0            100      0
     94        0.25597405        0.78759929      9              0            100      0
     95        0.52518209        0.91994543      9              0            100      0
     96        0.41963341        0.12896830      8              0            100      0
     97        0.39349715        0.93997501      5              0            100      0
     98        0.38537481        0.73835985      6              0            100      0
     99        0.57027469        0.82168888      7              0            100      0
    100        0.38009021        0.53243044      5              0            100      0
