instance_3309

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69213931        0.08756473      0              0            100      0
      1        0.49196473        0.77926926      8              0            100      0
      2        0.58755414        0.54370486      7              0            100      0
      3        0.51793013        0.56909836      5              0            100      0
      4        0.65097849        0.44857318      5              0            100      0
      5        0.19494743        0.71931814      5              0            100      0
      6        0.82811659        0.22498326      7              0            100      0
      7        0.28244169        0.44536549      6              0            100      0
      8        0.10113797        0.87263555      1              0            100      0
      9        0.57330519        0.17903356      5              0            100      0
     10        0.41366376        0.32676233      8              0            100      0
     11        0.23289359        0.61194926      4              0            100      0
     12        0.10349428        0.76401835      6              0            100      0
     13        0.01997534        0.99831590      2              0            100      0
     14        0.32794464        0.53681420      9              0            100      0
     15        0.72635637        0.41369914      8              0            100      0
     16        0.00628781        0.68932612      8              0            100      0
     17        0.49162701        0.90842511      2              0            100      0
     18        0.58216388        0.51905863      8              0            100      0
     19        0.61162075        0.14202283      3              0            100      0
     20        0.41608240        0.83643974      1              0            100      0
     21        0.92463817        0.04772121      1              0            100      0
     22        0.77612185        0.15584634      1              0            100      0
     23        0.25561161        0.88552142      9              0            100      0
     24        0.35149076        0.42133642      2              0            100      0
     25        0.18954217        0.92488965      4              0            100      0
     26        0.37112102        0.48939164      7              0            100      0
     27        0.47445699        0.74519137      7              0            100      0
     28        0.10610462        0.80624439      8              0            100      0
     29        0.85891924        0.77050031      3              0            100      0
     30        0.04642028        0.60425065      9              0            100      0
     31        0.04318097        0.12020580      2              0            100      0
     32        0.86382142        0.08632562      2              0            100      0
     33        0.84143573        0.75565135      5              0            100      0
     34        0.46018653        0.04780366      2              0            100      0
     35        0.64569873        0.07674605      5              0            100      0
     36        0.17281327        0.16224896      4              0            100      0
     37        0.14270979        0.81338539      1              0            100      0
     38        0.38905379        0.13970982      4              0            100      0
     39        0.69616891        0.07002292      9              0            100      0
     40        0.33690401        0.19182495      9              0            100      0
     41        0.06398843        0.07470415      7              0            100      0
     42        0.23818195        0.46753063      4              0            100      0
     43        0.61998672        0.87100614      1              0            100      0
     44        0.04609113        0.73984783      2              0            100      0
     45        0.34026097        0.97820359      2              0            100      0
     46        0.58737793        0.07995669      1              0            100      0
     47        0.72784599        0.84704758      1              0            100      0
     48        0.24815914        0.92754790      4              0            100      0
     49        0.40094383        0.13821217      5              0            100      0
     50        0.95337461        0.24223668      2              0            100      0
     51        0.14836758        0.80401966      9              0            100      0
     52        0.43140352        0.79775309      8              0            100      0
     53        0.82744308        0.64605527      9              0            100      0
     54        0.89348920        0.64308995      8              0            100      0
     55        0.70248750        0.47421015      6              0            100      0
     56        0.16248634        0.80780678      2              0            100      0
     57        0.83177499        0.58163531      6              0            100      0
     58        0.36931764        0.59924254      2              0            100      0
     59        0.26358587        0.82260374      8              0            100      0
     60        0.08367454        0.42434965      9              0            100      0
     61        0.76845965        0.48084066      8              0            100      0
     62        0.15034889        0.61785401      1              0            100      0
     63        0.63917406        0.20219523      3              0            100      0
     64        0.31981406        0.43679054      4              0            100      0
     65        0.93782985        0.45363212      4              0            100      0
     66        0.08025516        0.57179727      6              0            100      0
     67        0.62271907        0.27138683      2              0            100      0
     68        0.01183917        0.99440684      7              0            100      0
     69        0.56667511        0.01727413      9              0            100      0
     70        0.47613958        0.35587404      3              0            100      0
     71        0.36658477        0.87072009      4              0            100      0
     72        0.15961651        0.69217347      5              0            100      0
     73        0.02689742        0.71495970      3              0            100      0
     74        0.63039831        0.94680339      3              0            100      0
     75        0.41316135        0.21419643      6              0            100      0
     76        0.42433242        0.13838664      3              0            100      0
     77        0.40285446        0.76112412      2              0            100      0
     78        0.55384439        0.52082851      7              0            100      0
     79        0.13490283        0.91841935      7              0            100      0
     80        0.33583046        0.33340287      6              0            100      0
     81        0.23950723        0.20594299      1              0            100      0
     82        0.71304334        0.27076673      7              0            100      0
     83        0.38386729        0.37491104      8              0            100      0
     84        0.06736467        0.43638108      8              0            100      0
     85        0.10102810        0.02278911      3              0            100      0
     86        0.32295226        0.35558985      6              0            100      0
     87        0.06416695        0.59636239      4              0            100      0
     88        0.57344666        0.43515973      3              0            100      0
     89        0.31219113        0.39209620      3              0            100      0
     90        0.59201624        0.29410952      5              0            100      0
     91        0.55986002        0.16869162      1              0            100      0
     92        0.98749903        0.68718991      9              0            100      0
     93        0.73178641        0.25972201      3              0            100      0
     94        0.22304843        0.14867676      5              0            100      0
     95        0.88421202        0.23149201      3              0            100      0
     96        0.69483013        0.75233197      9              0            100      0
     97        0.77943181        0.34265023      1              0            100      0
     98        0.31893315        0.57339874      9              0            100      0
     99        0.73210362        0.25189792      5              0            100      0
    100        0.33694477        0.39150484      4              0            100      0
