instance_1354

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68597523        0.39075619      0              0            100      0
      1        0.11022459        0.26606285      9              0            100      0
      2        0.37043483        0.86909247      6              0            100      0
      3        0.30083985        0.85322808      3              0            100      0
      4        0.89311789        0.17977919      7              0            100      0
      5        0.63664259        0.50826856      7              0            100      0
      6        0.57406516        0.24681846      4              0            100      0
      7        0.11513154        0.90458789      4              0            100      0
      8        0.19281462        0.25633953      8              0            100      0
      9        0.53004092        0.21645138      5              0            100      0
     10        0.59944123        0.18961838      5              0            100      0
     11        0.49165643        0.14082935      4              0            100      0
     12        0.16767501        0.95134169      7              0            100      0
     13        0.58250144        0.34816167      7              0            100      0
     14        0.42926494        0.70933680      9              0            100      0
     15        0.81062963        0.69626022      3              0            100      0
     16        0.59618845        0.13249665      2              0            100      0
     17        0.18784258        0.04245914      4              0            100      0
     18        0.53767283        0.88387752      1              0            100      0
     19        0.18995911        0.06821351      5              0            100      0
     20        0.29398137        0.03218804      2              0            100      0
     21        0.77400688        0.06633546      7              0            100      0
     22        0.84663707        0.99459661      4              0            100      0
     23        0.07098139        0.32448367      7              0            100      0
     24        0.00179450        0.70243960      9              0            100      0
     25        0.53464740        0.47863903      4              0            100      0
     26        0.42030002        0.88349611      4              0            100      0
     27        0.25663631        0.27097387      8              0            100      0
     28        0.32358397        0.69321268      2              0            100      0
     29        0.15511188        0.46395202      1              0            100      0
     30        0.66996929        0.15278399      2              0            100      0
     31        0.94756319        0.12186938      8              0            100      0
     32        0.93854673        0.09279933      9              0            100      0
     33        0.85252418        0.11403880      2              0            100      0
     34        0.64105082        0.97811806      6              0            100      0
     35        0.24974372        0.79300604      3              0            100      0
     36        0.96739677        0.46762499      4              0            100      0
     37        0.63233102        0.90027758      4              0            100      0
     38        0.74392477        0.97728672      6              0            100      0
     39        0.77999207        0.76325206      2              0            100      0
     40        0.97621155        0.44128953      1              0            100      0
     41        0.96100553        0.69325201      5              0            100      0
     42        0.19390378        0.45822913      9              0            100      0
     43        0.81367038        0.30933323      2              0            100      0
     44        0.08345213        0.21385071      9              0            100      0
     45        0.38085795        0.15473971      6              0            100      0
     46        0.73299534        0.21879945      5              0            100      0
     47        0.47855819        0.72931393      5              0            100      0
     48        0.73913671        0.31442392      3              0            100      0
     49        0.64395708        0.36722563      1              0            100      0
     50        0.94104925        0.19610991      4              0            100      0
     51        0.56140126        0.23296147      2              0            100      0
     52        0.81695878        0.41073801      5              0            100      0
     53        0.75151945        0.79401619      6              0            100      0
     54        0.68374086        0.81452587      4              0            100      0
     55        0.46119355        0.60426349      3              0            100      0
     56        0.05292709        0.52493066      8              0            100      0
     57        0.22023641        0.93011516      4              0            100      0
     58        0.38934251        0.87236371      4              0            100      0
     59        0.38008377        0.07940707      3              0            100      0
     60        0.50310302        0.43530540      6              0            100      0
     61        0.24536962        0.98817586      8              0            100      0
     62        0.08888141        0.06503796      1              0            100      0
     63        0.36586402        0.00821612      7              0            100      0
     64        0.63142751        0.27645805      4              0            100      0
     65        0.42362180        0.13702733      1              0            100      0
     66        0.97771387        0.18767026      8              0            100      0
     67        0.10678152        0.74064008      8              0            100      0
     68        0.73010448        0.93218451      5              0            100      0
     69        0.74350190        0.36219366      5              0            100      0
     70        0.35880155        0.26288683      7              0            100      0
     71        0.42687545        0.87904491      7              0            100      0
     72        0.12726731        0.65202734      1              0            100      0
     73        0.24737097        0.61696242      7              0            100      0
     74        0.88393457        0.83925345      4              0            100      0
     75        0.53800618        0.96317888      1              0            100      0
     76        0.77200591        0.15683327      7              0            100      0
     77        0.45686214        0.78663397      2              0            100      0
     78        0.89668327        0.41993784      3              0            100      0
     79        0.20376645        0.31903522      7              0            100      0
     80        0.80620011        0.62573963      1              0            100      0
     81        0.84515234        0.13878409      1              0            100      0
     82        0.34134412        0.47320501      3              0            100      0
     83        0.30188762        0.74860757      5              0            100      0
     84        0.53146814        0.53536860      7              0            100      0
     85        0.76858468        0.69381057      3              0            100      0
     86        0.44931255        0.24824553      5              0            100      0
     87        0.32478297        0.40017479      8              0            100      0
     88        0.85380826        0.02921827      3              0            100      0
     89        0.44297557        0.45459956      8              0            100      0
     90        0.56303584        0.60721552      1              0            100      0
     91        0.72362641        0.79606837      9              0            100      0
     92        0.21928326        0.43693073      1              0            100      0
     93        0.61909478        0.47019038      1              0            100      0
     94        0.61903633        0.41935608      3              0            100      0
     95        0.53099399        0.65091499      9              0            100      0
     96        0.94150978        0.70245082      8              0            100      0
     97        0.18657862        0.43016733      5              0            100      0
     98        0.69585311        0.38791663      9              0            100      0
     99        0.97714956        0.04085381      7              0            100      0
    100        0.58434452        0.43084600      6              0            100      0
