instance_3706

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07499835        0.54994502      0              0            100      0
      1        0.34428874        0.74584101      6              0            100      0
      2        0.46442368        0.29374626      9              0            100      0
      3        0.23120392        0.98976547      8              0            100      0
      4        0.86519970        0.72317578      5              0            100      0
      5        0.10304251        0.36983876      7              0            100      0
      6        0.53650453        0.37999479      7              0            100      0
      7        0.94057228        0.44151848      3              0            100      0
      8        0.39603177        0.86276175      6              0            100      0
      9        0.71498478        0.96252770      1              0            100      0
     10        0.16999436        0.60222516      8              0            100      0
     11        0.56113941        0.79895575      6              0            100      0
     12        0.43801326        0.34401874      9              0            100      0
     13        0.22728858        0.31750272      6              0            100      0
     14        0.32471766        0.31947054      3              0            100      0
     15        0.66134594        0.26741753      5              0            100      0
     16        0.54329242        0.76568868      5              0            100      0
     17        0.34493258        0.99930652      8              0            100      0
     18        0.12225102        0.91413199      7              0            100      0
     19        0.24767858        0.45085602      6              0            100      0
     20        0.23790429        0.17888244      1              0            100      0
     21        0.62711547        0.49545133      9              0            100      0
     22        0.73862785        0.58591156      7              0            100      0
     23        0.25701372        0.22737238      6              0            100      0
     24        0.79654452        0.74528918      3              0            100      0
     25        0.12506023        0.43567271      5              0            100      0
     26        0.89792196        0.58696986      7              0            100      0
     27        0.55796093        0.50856345      6              0            100      0
     28        0.20921054        0.30396915      9              0            100      0
     29        0.15558122        0.01229859      2              0            100      0
     30        0.69962515        0.02546486      7              0            100      0
     31        0.25840007        0.87670509      8              0            100      0
     32        0.71767442        0.64195019      9              0            100      0
     33        0.38643554        0.68115871      6              0            100      0
     34        0.90697741        0.23793543      1              0            100      0
     35        0.56706969        0.14130843      3              0            100      0
     36        0.68522420        0.48791665      2              0            100      0
     37        0.95518593        0.79356464      4              0            100      0
     38        0.47956100        0.64045666      9              0            100      0
     39        0.71044585        0.20495874      7              0            100      0
     40        0.82553626        0.54956368      6              0            100      0
     41        0.84689018        0.26319886      5              0            100      0
     42        0.55660608        0.45851790      4              0            100      0
     43        0.12453681        0.01990451      9              0            100      0
     44        0.86736036        0.91838699      5              0            100      0
     45        0.96863510        0.54538826      9              0            100      0
     46        0.92748404        0.98547140      5              0            100      0
     47        0.57137282        0.43702325      6              0            100      0
     48        0.38971380        0.45024651      4              0            100      0
     49        0.54490523        0.24287296      2              0            100      0
     50        0.85144167        0.46193952      3              0            100      0
     51        0.02079659        0.49251185      5              0            100      0
     52        0.35889620        0.69585949      5              0            100      0
     53        0.36099151        0.77780454      3              0            100      0
     54        0.97518459        0.72695064      6              0            100      0
     55        0.57051091        0.38451182      5              0            100      0
     56        0.79650712        0.85101953      9              0            100      0
     57        0.68673148        0.63089749      1              0            100      0
     58        0.78829883        0.01890631      4              0            100      0
     59        0.14318073        0.80284278      4              0            100      0
     60        0.22083839        0.14635854      3              0            100      0
     61        0.21630675        0.08690722      7              0            100      0
     62        0.63219106        0.46424270      5              0            100      0
     63        0.83040274        0.31104617      9              0            100      0
     64        0.61376977        0.75461394      5              0            100      0
     65        0.26386286        0.70359649      2              0            100      0
     66        0.95504138        0.85747983      6              0            100      0
     67        0.71070635        0.09045416      7              0            100      0
     68        0.72156841        0.45380693      9              0            100      0
     69        0.47077411        0.20510868      6              0            100      0
     70        0.64164391        0.86734583      5              0            100      0
     71        0.69851562        0.13193284      7              0            100      0
     72        0.67563234        0.82822485      6              0            100      0
     73        0.99709412        0.85872232      8              0            100      0
     74        0.26955712        0.11320838      5              0            100      0
     75        0.16579353        0.23870143      2              0            100      0
     76        0.71503699        0.22546654      5              0            100      0
     77        0.08109464        0.96930855      4              0            100      0
     78        0.53533989        0.44348144      5              0            100      0
     79        0.53447564        0.68038218      3              0            100      0
     80        0.58886323        0.60200785      8              0            100      0
     81        0.26561471        0.06511741      1              0            100      0
     82        0.85932691        0.48726730      2              0            100      0
     83        0.40527706        0.38329726      6              0            100      0
     84        0.52425061        0.61838961      1              0            100      0
     85        0.69912646        0.47611096      2              0            100      0
     86        0.19602290        0.33857335      2              0            100      0
     87        0.42017782        0.89117120      8              0            100      0
     88        0.63246062        0.27717208      9              0            100      0
     89        0.46129850        0.79108915      9              0            100      0
     90        0.07931181        0.62603563      4              0            100      0
     91        0.79815540        0.67970674      4              0            100      0
     92        0.15323245        0.57287016      9              0            100      0
     93        0.36065895        0.50080015      3              0            100      0
     94        0.10380119        0.18878854      2              0            100      0
     95        0.45513275        0.10227717      6              0            100      0
     96        0.96590105        0.69269975      6              0            100      0
     97        0.52752858        0.11759663      1              0            100      0
     98        0.45449897        0.30291507      1              0            100      0
     99        0.10347534        0.84411419      2              0            100      0
    100        0.46543248        0.96734432      5              0            100      0
