instance_9273

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36084200        0.10456353      0              0            100      0
      1        0.57166755        0.33689863      3              0            100      0
      2        0.32654497        0.20211441      7              0            100      0
      3        0.31602458        0.26110944      4              0            100      0
      4        0.64860824        0.10118198      5              0            100      0
      5        0.37791842        0.01532927      4              0            100      0
      6        0.25259937        0.36275488      9              0            100      0
      7        0.37858813        0.23823772      2              0            100      0
      8        0.42015972        0.73545732      1              0            100      0
      9        0.93265628        0.13171493      8              0            100      0
     10        0.94910210        0.54731067      4              0            100      0
     11        0.99644230        0.06994237      2              0            100      0
     12        0.54681741        0.66641255      6              0            100      0
     13        0.51545552        0.01303924      2              0            100      0
     14        0.98091036        0.48335639      3              0            100      0
     15        0.27103726        0.28411020      9              0            100      0
     16        0.46965821        0.37422763      9              0            100      0
     17        0.35149430        0.30420506      8              0            100      0
     18        0.01779826        0.06291781      7              0            100      0
     19        0.52787437        0.70283719      5              0            100      0
     20        0.29893002        0.43627451      8              0            100      0
     21        0.49040939        0.61386973      5              0            100      0
     22        0.40870460        0.42415464      2              0            100      0
     23        0.82153377        0.06189846      7              0            100      0
     24        0.60361290        0.26974294      3              0            100      0
     25        0.57458684        0.15774292      1              0            100      0
     26        0.40628850        0.07765930      8              0            100      0
     27        0.47214334        0.99218599      1              0            100      0
     28        0.52398593        0.11934976      5              0            100      0
     29        0.38327049        0.59374628      5              0            100      0
     30        0.44139806        0.45239104      7              0            100      0
     31        0.48858616        0.06939247      2              0            100      0
     32        0.35195844        0.20295740      5              0            100      0
     33        0.37480057        0.21806946      6              0            100      0
     34        0.63308763        0.12133699      5              0            100      0
     35        0.06701034        0.34842783      2              0            100      0
     36        0.40825338        0.02674627      1              0            100      0
     37        0.97443766        0.50999801      9              0            100      0
     38        0.55099478        0.03211084      6              0            100      0
     39        0.53211147        0.32562857      7              0            100      0
     40        0.00535176        0.53771029      5              0            100      0
     41        0.94322030        0.87943770      7              0            100      0
     42        0.49654787        0.58146545      9              0            100      0
     43        0.94166039        0.09987969      8              0            100      0
     44        0.79643609        0.28823785      5              0            100      0
     45        0.58331012        0.91867978      4              0            100      0
     46        0.66316186        0.44813777      3              0            100      0
     47        0.45092363        0.98897131      2              0            100      0
     48        0.92995973        0.36210909      2              0            100      0
     49        0.76965158        0.00816323      5              0            100      0
     50        0.20134974        0.65899482      2              0            100      0
     51        0.43024953        0.50601162      6              0            100      0
     52        0.12288228        0.66626923      1              0            100      0
     53        0.75191904        0.71101277      3              0            100      0
     54        0.80293263        0.71233615      5              0            100      0
     55        0.33700060        0.16591280      5              0            100      0
     56        0.16690443        0.39670836      1              0            100      0
     57        0.76939828        0.35040075      4              0            100      0
     58        0.93709608        0.90385523      6              0            100      0
     59        0.67481675        0.26054502      6              0            100      0
     60        0.58683956        0.72279348      4              0            100      0
     61        0.48315355        0.34589772      9              0            100      0
     62        0.12504271        0.70741072      3              0            100      0
     63        0.13113609        0.03777618      7              0            100      0
     64        0.83389008        0.89496384      8              0            100      0
     65        0.09497023        0.90689095      5              0            100      0
     66        0.81299884        0.78758772      2              0            100      0
     67        0.05030392        0.54134726      1              0            100      0
     68        0.50938433        0.06410490      9              0            100      0
     69        0.29804740        0.40948354      3              0            100      0
     70        0.13332664        0.85097600      6              0            100      0
     71        0.83576113        0.24297258      3              0            100      0
     72        0.44615496        0.74695360      4              0            100      0
     73        0.48416656        0.17060904      9              0            100      0
     74        0.29547621        0.63952986      3              0            100      0
     75        0.16827331        0.35914197      6              0            100      0
     76        0.94284898        0.46890958      7              0            100      0
     77        0.85172208        0.85275839      4              0            100      0
     78        0.26343570        0.39797377      4              0            100      0
     79        0.47711649        0.08256574      4              0            100      0
     80        0.91916063        0.60748785      1              0            100      0
     81        0.97792356        0.11979048      4              0            100      0
     82        0.48110597        0.90037700      8              0            100      0
     83        0.31180091        0.77451357      4              0            100      0
     84        0.61210167        0.15861963      2              0            100      0
     85        0.69190841        0.73785091      3              0            100      0
     86        0.75984754        0.80113873      7              0            100      0
     87        0.11450463        0.97709721      7              0            100      0
     88        0.85979908        0.14356262      8              0            100      0
     89        0.82480413        0.87878630      4              0            100      0
     90        0.56342940        0.64064853      6              0            100      0
     91        0.70664891        0.63411692      1              0            100      0
     92        0.11698372        0.23338792      8              0            100      0
     93        0.81378998        0.03391132      7              0            100      0
     94        0.98970259        0.01941924      2              0            100      0
     95        0.05961505        0.38717499      2              0            100      0
     96        0.48130111        0.60170077      5              0            100      0
     97        0.75538372        0.53337628      6              0            100      0
     98        0.56646542        0.83796806      2              0            100      0
     99        0.23151153        0.03279866      4              0            100      0
    100        0.40151308        0.19756035      5              0            100      0
