instance_7288

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77406923        0.58067468      0              0            100      0
      1        0.17900238        0.31023036      3              0            100      0
      2        0.15548852        0.40642045      3              0            100      0
      3        0.08365111        0.04544485      8              0            100      0
      4        0.90170412        0.63510075      3              0            100      0
      5        0.78338439        0.59625745      1              0            100      0
      6        0.70125284        0.21421281      7              0            100      0
      7        0.24971281        0.00639762      2              0            100      0
      8        0.38270389        0.27673137      6              0            100      0
      9        0.98657392        0.21189919      6              0            100      0
     10        0.12629326        0.08320203      8              0            100      0
     11        0.76738923        0.80775072      7              0            100      0
     12        0.19061163        0.00519395      6              0            100      0
     13        0.61655117        0.37567845      1              0            100      0
     14        0.02504177        0.97449860      6              0            100      0
     15        0.66994614        0.76331242      4              0            100      0
     16        0.97063560        0.89564695      9              0            100      0
     17        0.40098578        0.49515229      1              0            100      0
     18        0.32982456        0.44410538      3              0            100      0
     19        0.33962006        0.08886768      4              0            100      0
     20        0.30935041        0.64766297      5              0            100      0
     21        0.01846938        0.29922259      4              0            100      0
     22        0.47462260        0.00511000      9              0            100      0
     23        0.40369595        0.57410779      5              0            100      0
     24        0.27616317        0.47522691      3              0            100      0
     25        0.67371061        0.26776285      9              0            100      0
     26        0.68621779        0.26871002      5              0            100      0
     27        0.68302697        0.11823034      5              0            100      0
     28        0.03776952        0.39223501      5              0            100      0
     29        0.33140879        0.34807093      2              0            100      0
     30        0.49215066        0.22492670      8              0            100      0
     31        0.58347539        0.08634978      1              0            100      0
     32        0.94170838        0.68765610      1              0            100      0
     33        0.49593113        0.03820678      2              0            100      0
     34        0.19215996        0.75702599      5              0            100      0
     35        0.59402724        0.16030502      4              0            100      0
     36        0.36237233        0.41928853      9              0            100      0
     37        0.89858283        0.27698745      2              0            100      0
     38        0.86146399        0.93378352      6              0            100      0
     39        0.52509432        0.17506561      3              0            100      0
     40        0.17734669        0.18817097      5              0            100      0
     41        0.33766744        0.16645750      2              0            100      0
     42        0.30913601        0.64621248      1              0            100      0
     43        0.29977231        0.99563313      1              0            100      0
     44        0.45018739        0.99175203      6              0            100      0
     45        0.38161531        0.09602623      9              0            100      0
     46        0.18815732        0.05847158      5              0            100      0
     47        0.41977198        0.02353221      5              0            100      0
     48        0.84063635        0.33463876      5              0            100      0
     49        0.30444341        0.60636516      4              0            100      0
     50        0.62277159        0.25894434      2              0            100      0
     51        0.52636553        0.03066115      3              0            100      0
     52        0.73485415        0.95431052      2              0            100      0
     53        0.97580195        0.87900323      7              0            100      0
     54        0.01983660        0.89057391      2              0            100      0
     55        0.43401822        0.92632125      8              0            100      0
     56        0.23905286        0.51372568      8              0            100      0
     57        0.34947491        0.92271146      2              0            100      0
     58        0.18033551        0.05243884      9              0            100      0
     59        0.01795855        0.00896560      4              0            100      0
     60        0.11188718        0.53455464      4              0            100      0
     61        0.16545550        0.29926120      6              0            100      0
     62        0.52864069        0.93071912      4              0            100      0
     63        0.11163936        0.22045790      2              0            100      0
     64        0.18911781        0.15553888      3              0            100      0
     65        0.85743250        0.49996235      9              0            100      0
     66        0.69659588        0.15755280      6              0            100      0
     67        0.74188022        0.08068440      1              0            100      0
     68        0.55530471        0.31505471      1              0            100      0
     69        0.55813583        0.73521484      6              0            100      0
     70        0.13680147        0.18022221      6              0            100      0
     71        0.69975853        0.93768913      7              0            100      0
     72        0.27804953        0.05140987      1              0            100      0
     73        0.08388216        0.71933943      2              0            100      0
     74        0.17460114        0.58164586      9              0            100      0
     75        0.02836565        0.84107036      9              0            100      0
     76        0.51502272        0.95110894      4              0            100      0
     77        0.40520544        0.31007029      2              0            100      0
     78        0.28717885        0.73603640      3              0            100      0
     79        0.56237753        0.81547114      7              0            100      0
     80        0.81677560        0.68968136      7              0            100      0
     81        0.26800703        0.11453323      2              0            100      0
     82        0.59391007        0.14826919      7              0            100      0
     83        0.72971695        0.34977072      3              0            100      0
     84        0.63748941        0.65266412      5              0            100      0
     85        0.40156125        0.72252110      5              0            100      0
     86        0.83518108        0.26516532      9              0            100      0
     87        0.52955797        0.81044336      8              0            100      0
     88        0.69890888        0.67251757      7              0            100      0
     89        0.07682094        0.74700894      9              0            100      0
     90        0.51222501        0.53093812      8              0            100      0
     91        0.14414850        0.49868644      9              0            100      0
     92        0.37741409        0.51847667      7              0            100      0
     93        0.18350133        0.73170849      2              0            100      0
     94        0.84312040        0.00681187      4              0            100      0
     95        0.04334593        0.85656869      4              0            100      0
     96        0.19060163        0.97246814      2              0            100      0
     97        0.97470191        0.63587241      7              0            100      0
     98        0.69282641        0.95601810      8              0            100      0
     99        0.69945005        0.98395424      2              0            100      0
    100        0.33106752        0.14421719      8              0            100      0
