instance_3123

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18318144        0.36221634      0              0            100      0
      1        0.95914969        0.95906378      4              0            100      0
      2        0.94020966        0.10278868      4              0            100      0
      3        0.46633552        0.65482096      6              0            100      0
      4        0.71786919        0.64455058      2              0            100      0
      5        0.23155788        0.37826950      9              0            100      0
      6        0.91602057        0.50441520      1              0            100      0
      7        0.65300018        0.33427373      7              0            100      0
      8        0.57055942        0.88566230      8              0            100      0
      9        0.05707004        0.64711298      2              0            100      0
     10        0.52773705        0.25482121      3              0            100      0
     11        0.07168533        0.17852868      9              0            100      0
     12        0.83830912        0.44688703      2              0            100      0
     13        0.00263147        0.09369043      9              0            100      0
     14        0.15905085        0.15133634      6              0            100      0
     15        0.53114920        0.85749002      9              0            100      0
     16        0.46215569        0.91076150      2              0            100      0
     17        0.04638664        0.95032862      2              0            100      0
     18        0.01275293        0.95777226      8              0            100      0
     19        0.21635916        0.09984942      9              0            100      0
     20        0.51702018        0.91789033      8              0            100      0
     21        0.71222020        0.13569604      9              0            100      0
     22        0.62564233        0.91355152      5              0            100      0
     23        0.85623921        0.68257797      6              0            100      0
     24        0.45565898        0.19789175      1              0            100      0
     25        0.27358664        0.74425529      1              0            100      0
     26        0.41297485        0.79376509      9              0            100      0
     27        0.79189455        0.05560488      7              0            100      0
     28        0.35328542        0.70664951      5              0            100      0
     29        0.23127547        0.62161396      6              0            100      0
     30        0.95378815        0.30518098      4              0            100      0
     31        0.71325878        0.64190999      3              0            100      0
     32        0.05088170        0.54925313      8              0            100      0
     33        0.53056812        0.31346660      7              0            100      0
     34        0.71517275        0.24142272      8              0            100      0
     35        0.32424924        0.29981035      5              0            100      0
     36        0.94687960        0.36392715      2              0            100      0
     37        0.18816447        0.65345196      7              0            100      0
     38        0.61466664        0.69211174      3              0            100      0
     39        0.64367098        0.69648872      2              0            100      0
     40        0.40935450        0.02724310      8              0            100      0
     41        0.98992826        0.08635888      2              0            100      0
     42        0.62686205        0.64155132      5              0            100      0
     43        0.95384123        0.31525580      8              0            100      0
     44        0.43629717        0.53231156      5              0            100      0
     45        0.65791380        0.13143886      1              0            100      0
     46        0.20865781        0.38520117      1              0            100      0
     47        0.85641945        0.84455437      6              0            100      0
     48        0.73898600        0.66205894      3              0            100      0
     49        0.55440751        0.08214640      2              0            100      0
     50        0.63726725        0.01800449      5              0            100      0
     51        0.16096918        0.65809650      9              0            100      0
     52        0.97525278        0.91406607      9              0            100      0
     53        0.31418586        0.73295964      5              0            100      0
     54        0.06764213        0.62347863      1              0            100      0
     55        0.90971092        0.56723669      8              0            100      0
     56        0.40431119        0.45604257      4              0            100      0
     57        0.98144460        0.38892489      8              0            100      0
     58        0.77904859        0.67967516      9              0            100      0
     59        0.56950647        0.37988237      7              0            100      0
     60        0.77234425        0.37702434      1              0            100      0
     61        0.87787927        0.43959513      3              0            100      0
     62        0.14056819        0.98098232      7              0            100      0
     63        0.84262232        0.56512642      8              0            100      0
     64        0.55787004        0.45109810      5              0            100      0
     65        0.54673285        0.35143434      8              0            100      0
     66        0.29026261        0.17082948      3              0            100      0
     67        0.54556477        0.02636857      8              0            100      0
     68        0.80776695        0.09851589      3              0            100      0
     69        0.24245812        0.33526124      2              0            100      0
     70        0.34284889        0.69406434      5              0            100      0
     71        0.59446553        0.19562593      2              0            100      0
     72        0.89955976        0.26285506      2              0            100      0
     73        0.57004707        0.50844071      9              0            100      0
     74        0.00025760        0.40663738      4              0            100      0
     75        0.44994405        0.43854392      8              0            100      0
     76        0.90631064        0.29478679      1              0            100      0
     77        0.78989994        0.87194827      8              0            100      0
     78        0.65038600        0.77775057      6              0            100      0
     79        0.53798449        0.51283187      4              0            100      0
     80        0.74164206        0.08990100      9              0            100      0
     81        0.20109206        0.60529437      4              0            100      0
     82        0.15854352        0.55157956      7              0            100      0
     83        0.34274251        0.38045797      9              0            100      0
     84        0.84816257        0.33146981      6              0            100      0
     85        0.52504929        0.74491411      3              0            100      0
     86        0.12423383        0.50955320      1              0            100      0
     87        0.35127677        0.88630665      3              0            100      0
     88        0.96108840        0.53385344      4              0            100      0
     89        0.42048811        0.50159609      9              0            100      0
     90        0.74508024        0.14811330      5              0            100      0
     91        0.61411349        0.89673177      9              0            100      0
     92        0.70393814        0.50934545      7              0            100      0
     93        0.87903485        0.28410084      4              0            100      0
     94        0.28840642        0.70833516      2              0            100      0
     95        0.45613994        0.82251491      3              0            100      0
     96        0.46377538        0.72152299      7              0            100      0
     97        0.57442367        0.42670152      5              0            100      0
     98        0.50571192        0.47961705      6              0            100      0
     99        0.65483230        0.15425390      9              0            100      0
    100        0.09119836        0.35533941      4              0            100      0
