instance_3547

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93383877        0.28111908      0              0            100      0
      1        0.13025439        0.74288336      5              0            100      0
      2        0.20843699        0.17633091      3              0            100      0
      3        0.74210701        0.53275792      5              0            100      0
      4        0.20687832        0.64239382      2              0            100      0
      5        0.79690303        0.69519737      5              0            100      0
      6        0.77144910        0.56438624      4              0            100      0
      7        0.00790034        0.52408513      6              0            100      0
      8        0.91946455        0.71666800      6              0            100      0
      9        0.18577967        0.07702528      2              0            100      0
     10        0.65883316        0.40948894      2              0            100      0
     11        0.29814235        0.66576054      1              0            100      0
     12        0.81586434        0.86434067      4              0            100      0
     13        0.12624156        0.00518660      2              0            100      0
     14        0.40193294        0.61972440      9              0            100      0
     15        0.49585147        0.78521223      7              0            100      0
     16        0.61254387        0.55855814      6              0            100      0
     17        0.53739592        0.87947412      8              0            100      0
     18        0.83246355        0.92865163      7              0            100      0
     19        0.18252633        0.35412789      4              0            100      0
     20        0.84924943        0.28013449      1              0            100      0
     21        0.51685731        0.72492062      4              0            100      0
     22        0.94805333        0.42675673      1              0            100      0
     23        0.90265475        0.06659268      6              0            100      0
     24        0.22183444        0.82103531      9              0            100      0
     25        0.86153177        0.77386106      3              0            100      0
     26        0.83745173        0.34106306      9              0            100      0
     27        0.84901754        0.82163676      4              0            100      0
     28        0.30101864        0.07033255      1              0            100      0
     29        0.26898120        0.45423234      2              0            100      0
     30        0.31186271        0.06052453      7              0            100      0
     31        0.49796906        0.14408974      3              0            100      0
     32        0.65042576        0.18630391      2              0            100      0
     33        0.79757527        0.07060586      6              0            100      0
     34        0.88199560        0.93664407      1              0            100      0
     35        0.09010135        0.01785610      5              0            100      0
     36        0.50213084        0.03595877      3              0            100      0
     37        0.15570247        0.80851233      2              0            100      0
     38        0.51387210        0.79905694      1              0            100      0
     39        0.74445105        0.45562536      2              0            100      0
     40        0.07665269        0.11356639      2              0            100      0
     41        0.05539434        0.41675934      2              0            100      0
     42        0.90888647        0.77537798      2              0            100      0
     43        0.58038279        0.96259463      8              0            100      0
     44        0.78490242        0.57164242      9              0            100      0
     45        0.78909824        0.35078814      2              0            100      0
     46        0.12433905        0.45404471      3              0            100      0
     47        0.91762830        0.89383612      8              0            100      0
     48        0.16036514        0.01674552      7              0            100      0
     49        0.91299475        0.23646088      8              0            100      0
     50        0.33667849        0.80393388      5              0            100      0
     51        0.11932316        0.78337956      8              0            100      0
     52        0.65693340        0.60064300      5              0            100      0
     53        0.13103765        0.01537611      1              0            100      0
     54        0.27593976        0.29519404      9              0            100      0
     55        0.67462395        0.03260070      7              0            100      0
     56        0.58832857        0.56728494      4              0            100      0
     57        0.62410491        0.47933572      2              0            100      0
     58        0.07728072        0.14884681      4              0            100      0
     59        0.14333750        0.67400868      5              0            100      0
     60        0.10565381        0.15339406      2              0            100      0
     61        0.18867371        0.14856000      3              0            100      0
     62        0.73465547        0.22421915      8              0            100      0
     63        0.33420624        0.38229861      9              0            100      0
     64        0.79206264        0.49378136      4              0            100      0
     65        0.00685471        0.43747918      4              0            100      0
     66        0.27230219        0.73415564      9              0            100      0
     67        0.44834157        0.21370049      1              0            100      0
     68        0.18830341        0.76512551      3              0            100      0
     69        0.14331780        0.98655457      9              0            100      0
     70        0.08193331        0.36971864      9              0            100      0
     71        0.33410659        0.08608978      1              0            100      0
     72        0.19520294        0.79178022      9              0            100      0
     73        0.16908199        0.03153536      5              0            100      0
     74        0.42560352        0.54448467      6              0            100      0
     75        0.34016785        0.92885833      9              0            100      0
     76        0.29936587        0.80791515      5              0            100      0
     77        0.26113890        0.10509266      2              0            100      0
     78        0.52912012        0.66419411      2              0            100      0
     79        0.93220528        0.40425483      8              0            100      0
     80        0.69472790        0.52984212      1              0            100      0
     81        0.69914884        0.15754315      5              0            100      0
     82        0.08904359        0.79531229      1              0            100      0
     83        0.93055412        0.84993775      8              0            100      0
     84        0.61469839        0.92650657      4              0            100      0
     85        0.24766036        0.79010116      8              0            100      0
     86        0.15748646        0.08954391      3              0            100      0
     87        0.50358366        0.30212031      3              0            100      0
     88        0.98041246        0.74484673      7              0            100      0
     89        0.01727924        0.05849174      3              0            100      0
     90        0.53649047        0.92430675      7              0            100      0
     91        0.04726088        0.13651342      1              0            100      0
     92        0.70197461        0.26079148      7              0            100      0
     93        0.85370667        0.65369636      9              0            100      0
     94        0.93692164        0.61444709      1              0            100      0
     95        0.62011789        0.93263616      7              0            100      0
     96        0.98300387        0.77465855      8              0            100      0
     97        0.53433174        0.66812997      4              0            100      0
     98        0.34549404        0.02309013      1              0            100      0
     99        0.83291158        0.15571417      2              0            100      0
    100        0.77040783        0.14310612      1              0            100      0
