instance_9341

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57031132        0.48644852      0              0            100      0
      1        0.00249728        0.92182687      7              0            100      0
      2        0.75188001        0.31543482      3              0            100      0
      3        0.91754919        0.88228539      8              0            100      0
      4        0.90292098        0.24001667      9              0            100      0
      5        0.42461347        0.06586761      1              0            100      0
      6        0.14455058        0.79464850      5              0            100      0
      7        0.45956833        0.97224889      7              0            100      0
      8        0.89909572        0.25690175      5              0            100      0
      9        0.45004621        0.96116928      5              0            100      0
     10        0.94221387        0.46269194      2              0            100      0
     11        0.07572405        0.02741453      5              0            100      0
     12        0.00596949        0.30982966      2              0            100      0
     13        0.57131264        0.31672135      1              0            100      0
     14        0.10973050        0.13567462      6              0            100      0
     15        0.38300636        0.33113682      6              0            100      0
     16        0.73905660        0.95033777      4              0            100      0
     17        0.19866758        0.17436328      8              0            100      0
     18        0.01978213        0.37451433      7              0            100      0
     19        0.90429152        0.11247584      9              0            100      0
     20        0.56471350        0.59420464      6              0            100      0
     21        0.09446102        0.28651431      1              0            100      0
     22        0.68077400        0.23926443      6              0            100      0
     23        0.96280784        0.27796027      1              0            100      0
     24        0.03151071        0.32598976      6              0            100      0
     25        0.93638169        0.17348286      5              0            100      0
     26        0.29093765        0.08415599      3              0            100      0
     27        0.13177604        0.44695957      6              0            100      0
     28        0.60424669        0.76811593      4              0            100      0
     29        0.66898263        0.91129325      1              0            100      0
     30        0.24488531        0.90705388      8              0            100      0
     31        0.40457484        0.81027277      1              0            100      0
     32        0.62914869        0.40737253      1              0            100      0
     33        0.46607794        0.07089646      3              0            100      0
     34        0.36974586        0.33429399      4              0            100      0
     35        0.90371299        0.39575412      7              0            100      0
     36        0.36124344        0.42299668      5              0            100      0
     37        0.20203604        0.01662246      8              0            100      0
     38        0.96730712        0.16635185      3              0            100      0
     39        0.21373597        0.07306983      3              0            100      0
     40        0.13741782        0.00543651      1              0            100      0
     41        0.38358134        0.46502917      9              0            100      0
     42        0.04354506        0.33365267      3              0            100      0
     43        0.57804223        0.28829659      7              0            100      0
     44        0.54437164        0.83712174      8              0            100      0
     45        0.20703878        0.68945610      6              0            100      0
     46        0.03750211        0.50457149      5              0            100      0
     47        0.31704742        0.81976192      3              0            100      0
     48        0.26042942        0.31162903      4              0            100      0
     49        0.13987972        0.20178111      8              0            100      0
     50        0.03152150        0.73647983      5              0            100      0
     51        0.49481359        0.49004358      7              0            100      0
     52        0.38926218        0.31503824      1              0            100      0
     53        0.76592102        0.61553185      3              0            100      0
     54        0.43344689        0.65713580      9              0            100      0
     55        0.29812631        0.72537132      6              0            100      0
     56        0.63996447        0.07051478      7              0            100      0
     57        0.16224668        0.32074825      3              0            100      0
     58        0.17645205        0.10796232      8              0            100      0
     59        0.96335445        0.35702847      5              0            100      0
     60        0.53936346        0.81571097      9              0            100      0
     61        0.74395416        0.24635797      6              0            100      0
     62        0.15614799        0.72263425      1              0            100      0
     63        0.85512938        0.94545748      2              0            100      0
     64        0.92297172        0.72465383      6              0            100      0
     65        0.67112684        0.14192848      8              0            100      0
     66        0.78996446        0.30170927      9              0            100      0
     67        0.87035768        0.81645435      4              0            100      0
     68        0.03445599        0.40372463      2              0            100      0
     69        0.36808873        0.62104676      8              0            100      0
     70        0.30162158        0.72871195      7              0            100      0
     71        0.28880709        0.44032067      4              0            100      0
     72        0.27920949        0.75797715      4              0            100      0
     73        0.99041861        0.51894450      4              0            100      0
     74        0.39048551        0.06155586      3              0            100      0
     75        0.82274549        0.63991842      8              0            100      0
     76        0.12693987        0.52810504      8              0            100      0
     77        0.19706175        0.80409193      5              0            100      0
     78        0.99309666        0.70424823      4              0            100      0
     79        0.37406997        0.49524683      2              0            100      0
     80        0.71417965        0.80630958      8              0            100      0
     81        0.55236843        0.80634045      7              0            100      0
     82        0.68382898        0.60994619      6              0            100      0
     83        0.43938095        0.55001120      7              0            100      0
     84        0.88755645        0.09345462      3              0            100      0
     85        0.93734580        0.73184653      7              0            100      0
     86        0.31541498        0.42020663      2              0            100      0
     87        0.80158196        0.18609574      6              0            100      0
     88        0.99013798        0.73260284      4              0            100      0
     89        0.45717089        0.16187418      9              0            100      0
     90        0.83810494        0.16752116      8              0            100      0
     91        0.08880911        0.96563485      4              0            100      0
     92        0.65851706        0.83511326      7              0            100      0
     93        0.72856160        0.45518289      8              0            100      0
     94        0.63665073        0.01702419      9              0            100      0
     95        0.91798041        0.33966491      9              0            100      0
     96        0.26066531        0.38354112      3              0            100      0
     97        0.77833016        0.94161040      1              0            100      0
     98        0.25385661        0.88635898      6              0            100      0
     99        0.37983628        0.17670491      8              0            100      0
    100        0.30799595        0.71054662      2              0            100      0
