instance_1216

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50657868        0.29120016      0              0            100      0
      1        0.70557883        0.48357992      5              0            100      0
      2        0.54403250        0.73641571      5              0            100      0
      3        0.15132319        0.16006310      1              0            100      0
      4        0.99228751        0.82949292      5              0            100      0
      5        0.90263715        0.96631088      8              0            100      0
      6        0.65041590        0.37906557      1              0            100      0
      7        0.52771364        0.34487045      8              0            100      0
      8        0.14448657        0.33514026      4              0            100      0
      9        0.84525891        0.61414892      8              0            100      0
     10        0.18339868        0.91597233      8              0            100      0
     11        0.02931678        0.34829492      5              0            100      0
     12        0.18430997        0.10020198      4              0            100      0
     13        0.15495407        0.49144585      2              0            100      0
     14        0.56043752        0.60130443      2              0            100      0
     15        0.32442685        0.51144144      3              0            100      0
     16        0.21201356        0.76496027      5              0            100      0
     17        0.18568974        0.84089559      6              0            100      0
     18        0.82266781        0.69399881      9              0            100      0
     19        0.09380510        0.13351573      7              0            100      0
     20        0.63349177        0.82984963      8              0            100      0
     21        0.87552975        0.00973235      7              0            100      0
     22        0.93854030        0.74532082      7              0            100      0
     23        0.59322539        0.27354327      3              0            100      0
     24        0.49353359        0.03534730      1              0            100      0
     25        0.31688350        0.48241297      6              0            100      0
     26        0.99297244        0.81286121      5              0            100      0
     27        0.42525141        0.28899071      3              0            100      0
     28        0.17752426        0.64233012      5              0            100      0
     29        0.01027256        0.29666844      3              0            100      0
     30        0.86577486        0.25389581      5              0            100      0
     31        0.37722719        0.57749805      6              0            100      0
     32        0.78688962        0.41539160      9              0            100      0
     33        0.97723847        0.24462774      5              0            100      0
     34        0.14900597        0.56333350      5              0            100      0
     35        0.45723681        0.35035790      8              0            100      0
     36        0.95380931        0.30932412      6              0            100      0
     37        0.70362605        0.02878033      3              0            100      0
     38        0.35010735        0.60328804      7              0            100      0
     39        0.90024926        0.09958415      6              0            100      0
     40        0.09087741        0.61383832      6              0            100      0
     41        0.59210574        0.30617994      1              0            100      0
     42        0.26027222        0.84830472      5              0            100      0
     43        0.47130440        0.66912332      4              0            100      0
     44        0.76411569        0.03732218      8              0            100      0
     45        0.46992051        0.31427265      3              0            100      0
     46        0.24353963        0.48052696      9              0            100      0
     47        0.21259949        0.07659843      2              0            100      0
     48        0.22227471        0.37705908      1              0            100      0
     49        0.86031629        0.14871486      4              0            100      0
     50        0.14199220        0.77755583      8              0            100      0
     51        0.10232665        0.54273653      7              0            100      0
     52        0.78533214        0.28009451      4              0            100      0
     53        0.81018287        0.26566807      1              0            100      0
     54        0.74296829        0.41559243      8              0            100      0
     55        0.23359486        0.42628325      5              0            100      0
     56        0.77958591        0.76557765      6              0            100      0
     57        0.77567839        0.98117202      1              0            100      0
     58        0.43870353        0.69232445      8              0            100      0
     59        0.29621149        0.89782403      8              0            100      0
     60        0.17467150        0.69247146      5              0            100      0
     61        0.24100944        0.01666827      7              0            100      0
     62        0.00974465        0.53266420      2              0            100      0
     63        0.32103704        0.69199664      8              0            100      0
     64        0.29287778        0.11016486      7              0            100      0
     65        0.97451523        0.86921530      1              0            100      0
     66        0.16218379        0.50766207      2              0            100      0
     67        0.72851348        0.93097747      9              0            100      0
     68        0.66832609        0.78798989      7              0            100      0
     69        0.11554891        0.70643192      2              0            100      0
     70        0.51493504        0.47045975      5              0            100      0
     71        0.43699500        0.96785362      3              0            100      0
     72        0.03309093        0.85321592      1              0            100      0
     73        0.90600961        0.73199698      5              0            100      0
     74        0.34061325        0.12595274      9              0            100      0
     75        0.05704236        0.34008038      6              0            100      0
     76        0.14314996        0.33999440      7              0            100      0
     77        0.95388463        0.66288114      9              0            100      0
     78        0.47724582        0.32063358      3              0            100      0
     79        0.35652883        0.41165118      6              0            100      0
     80        0.27628701        0.47410919      8              0            100      0
     81        0.50176633        0.54632879      3              0            100      0
     82        0.67438205        0.88051980      8              0            100      0
     83        0.90342233        0.33917963      1              0            100      0
     84        0.78676561        0.27108978      6              0            100      0
     85        0.49252553        0.83258943      2              0            100      0
     86        0.50239979        0.91800062      4              0            100      0
     87        0.55705652        0.20339126      5              0            100      0
     88        0.23884310        0.11592230      1              0            100      0
     89        0.57373698        0.92188598      7              0            100      0
     90        0.32587627        0.84120643      6              0            100      0
     91        0.27033943        0.49429371      8              0            100      0
     92        0.92993637        0.76411473      5              0            100      0
     93        0.65006433        0.28703813      1              0            100      0
     94        0.89541128        0.85539408      4              0            100      0
     95        0.63993868        0.87230243      4              0            100      0
     96        0.86624314        0.26994694      4              0            100      0
     97        0.37865786        0.75150632      6              0            100      0
     98        0.96422914        0.60126820      3              0            100      0
     99        0.91149664        0.77009173      6              0            100      0
    100        0.91605793        0.52065610      5              0            100      0
