instance_1662

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84025930        0.73982993      0              0            100      0
      1        0.11371367        0.46474756      1              0            100      0
      2        0.59704001        0.11303809      7              0            100      0
      3        0.08675434        0.75250200      8              0            100      0
      4        0.78982195        0.40993806      8              0            100      0
      5        0.41279710        0.43753894      3              0            100      0
      6        0.54255901        0.96069529      7              0            100      0
      7        0.37468444        0.68960884      3              0            100      0
      8        0.49000403        0.39083891      5              0            100      0
      9        0.55113187        0.32696373      2              0            100      0
     10        0.96119100        0.43823783      8              0            100      0
     11        0.12285466        0.49703306      6              0            100      0
     12        0.91906602        0.39848178      5              0            100      0
     13        0.37576336        0.52580142      8              0            100      0
     14        0.56366911        0.39603889      9              0            100      0
     15        0.25030860        0.02065159      1              0            100      0
     16        0.39133509        0.70093257      4              0            100      0
     17        0.21285576        0.61110876      7              0            100      0
     18        0.97673110        0.69861754      8              0            100      0
     19        0.57469592        0.32568352      3              0            100      0
     20        0.18432134        0.11303367      9              0            100      0
     21        0.67311345        0.39481677      6              0            100      0
     22        0.97301547        0.25426094      3              0            100      0
     23        0.75987563        0.11381194      1              0            100      0
     24        0.23078040        0.40435060      1              0            100      0
     25        0.17856405        0.19498383      3              0            100      0
     26        0.94728411        0.56360525      8              0            100      0
     27        0.33753960        0.72086893      9              0            100      0
     28        0.83364129        0.75461039      5              0            100      0
     29        0.35648966        0.84442187      6              0            100      0
     30        0.72623518        0.74272852      2              0            100      0
     31        0.02850414        0.89791163      2              0            100      0
     32        0.78569754        0.15980869      9              0            100      0
     33        0.84491500        0.32649801      7              0            100      0
     34        0.24610912        0.33500063      4              0            100      0
     35        0.30242785        0.63325240      3              0            100      0
     36        0.14656638        0.62000187      5              0            100      0
     37        0.17999441        0.95555645      3              0            100      0
     38        0.30178421        0.24826420      9              0            100      0
     39        0.36593532        0.88435817      7              0            100      0
     40        0.36516757        0.16305213      2              0            100      0
     41        0.19512346        0.45830226      7              0            100      0
     42        0.93674599        0.20976356      2              0            100      0
     43        0.12857524        0.48866087      3              0            100      0
     44        0.32579456        0.47849307      4              0            100      0
     45        0.36497943        0.62362376      4              0            100      0
     46        0.66468163        0.09062658      1              0            100      0
     47        0.48171546        0.12251156      6              0            100      0
     48        0.00565838        0.29704837      4              0            100      0
     49        0.11392926        0.43183112      2              0            100      0
     50        0.78331624        0.92668062      9              0            100      0
     51        0.52890851        0.90043679      8              0            100      0
     52        0.03257036        0.52063649      9              0            100      0
     53        0.95896945        0.34107812      8              0            100      0
     54        0.54551260        0.49608720      2              0            100      0
     55        0.77893386        0.15539138      6              0            100      0
     56        0.93091880        0.09748991      8              0            100      0
     57        0.09208595        0.15564869      8              0            100      0
     58        0.49772080        0.73759151      2              0            100      0
     59        0.12293130        0.08604292      4              0            100      0
     60        0.28547461        0.20718109      1              0            100      0
     61        0.97207050        0.33468734      9              0            100      0
     62        0.84873905        0.32548119      5              0            100      0
     63        0.65895822        0.70513446      5              0            100      0
     64        0.12303974        0.77830573      5              0            100      0
     65        0.87475371        0.10060942      3              0            100      0
     66        0.05020066        0.44943175      1              0            100      0
     67        0.68590553        0.06376235      7              0            100      0
     68        0.96825146        0.95580950      2              0            100      0
     69        0.17918271        0.99794522      1              0            100      0
     70        0.14962542        0.50228314      3              0            100      0
     71        0.62609614        0.45018900      3              0            100      0
     72        0.91756021        0.48395374      7              0            100      0
     73        0.95335148        0.69855408      6              0            100      0
     74        0.49788095        0.24328011      8              0            100      0
     75        0.47604748        0.71645836      3              0            100      0
     76        0.69123822        0.86096120      9              0            100      0
     77        0.40042160        0.73459573      9              0            100      0
     78        0.18935353        0.29654441      2              0            100      0
     79        0.82416946        0.56914360      4              0            100      0
     80        0.80481792        0.79736425      7              0            100      0
     81        0.26323769        0.41680182      5              0            100      0
     82        0.85166204        0.14516779      4              0            100      0
     83        0.60112586        0.04358026      4              0            100      0
     84        0.88383630        0.63255677      4              0            100      0
     85        0.57343752        0.47251671      1              0            100      0
     86        0.74100011        0.47830546      6              0            100      0
     87        0.53667499        0.32663481      1              0            100      0
     88        0.14507273        0.27943055      3              0            100      0
     89        0.14709576        0.11585746      6              0            100      0
     90        0.04697738        0.39609575      6              0            100      0
     91        0.25550418        0.39892280      4              0            100      0
     92        0.80371081        0.27270207      6              0            100      0
     93        0.72338960        0.26319500      8              0            100      0
     94        0.63414530        0.18451271      3              0            100      0
     95        0.67264691        0.19494431      7              0            100      0
     96        0.11918391        0.22372052      9              0            100      0
     97        0.08031063        0.49757227      2              0            100      0
     98        0.04754827        0.56243386      8              0            100      0
     99        0.25969051        0.20249015      9              0            100      0
    100        0.37035475        0.15413930      8              0            100      0
