instance_4223

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89161932        0.55472940      0              0            100      0
      1        0.57850835        0.74417793      9              0            100      0
      2        0.30695119        0.87188975      3              0            100      0
      3        0.43929013        0.92871240      4              0            100      0
      4        0.79679095        0.15878623      4              0            100      0
      5        0.46958886        0.38169054      7              0            100      0
      6        0.73119174        0.29574895      1              0            100      0
      7        0.91011655        0.79690775      7              0            100      0
      8        0.60657429        0.84703717      1              0            100      0
      9        0.03470025        0.19704476      3              0            100      0
     10        0.26963853        0.17326975      9              0            100      0
     11        0.72188970        0.79251192      6              0            100      0
     12        0.26809285        0.94905558      2              0            100      0
     13        0.96599894        0.80714877      1              0            100      0
     14        0.96299457        0.50020281      3              0            100      0
     15        0.44126657        0.51120201      1              0            100      0
     16        0.53129579        0.74601573      2              0            100      0
     17        0.65782941        0.85767791      6              0            100      0
     18        0.21796576        0.84987753      2              0            100      0
     19        0.21691575        0.21926512      6              0            100      0
     20        0.64956996        0.49290403      3              0            100      0
     21        0.73206771        0.93039262      7              0            100      0
     22        0.23045034        0.08227013      3              0            100      0
     23        0.54036062        0.29474558      4              0            100      0
     24        0.48925577        0.40451131      7              0            100      0
     25        0.32125699        0.24523951      8              0            100      0
     26        0.75807950        0.61539302      1              0            100      0
     27        0.38279846        0.06841859      7              0            100      0
     28        0.64557558        0.20329825      9              0            100      0
     29        0.41234304        0.70370678      4              0            100      0
     30        0.00758199        0.41011043      6              0            100      0
     31        0.20051005        0.39190208      1              0            100      0
     32        0.68948389        0.71700548      2              0            100      0
     33        0.26376651        0.26065389      7              0            100      0
     34        0.52819635        0.27591660      8              0            100      0
     35        0.90440386        0.18984220      4              0            100      0
     36        0.81255794        0.78856446      6              0            100      0
     37        0.56523055        0.99165418      1              0            100      0
     38        0.95351417        0.66623460      8              0            100      0
     39        0.05917005        0.28179048      7              0            100      0
     40        0.67804761        0.39496652      4              0            100      0
     41        0.13610651        0.69544784      5              0            100      0
     42        0.74932193        0.44250315      6              0            100      0
     43        0.43767635        0.47724550      9              0            100      0
     44        0.09467740        0.72589827      3              0            100      0
     45        0.93199697        0.47758616      1              0            100      0
     46        0.84482721        0.01906826      2              0            100      0
     47        0.53559840        0.62477768      8              0            100      0
     48        0.34384582        0.22907642      5              0            100      0
     49        0.07675769        0.01825025      1              0            100      0
     50        0.71695110        0.14934029      4              0            100      0
     51        0.43671252        0.03209423      8              0            100      0
     52        0.03885230        0.96703378      1              0            100      0
     53        0.71058671        0.99326893      3              0            100      0
     54        0.24921588        0.09322509      7              0            100      0
     55        0.53893522        0.20514043      4              0            100      0
     56        0.39748617        0.89954408      4              0            100      0
     57        0.02842203        0.29917996      5              0            100      0
     58        0.82702011        0.93323985      7              0            100      0
     59        0.99434363        0.00098200      2              0            100      0
     60        0.30486700        0.54546465      8              0            100      0
     61        0.18486826        0.30325257      8              0            100      0
     62        0.02896582        0.01643040      2              0            100      0
     63        0.55873296        0.19121812      1              0            100      0
     64        0.46851091        0.94491686      7              0            100      0
     65        0.53430110        0.45932047      5              0            100      0
     66        0.29548097        0.87632719      6              0            100      0
     67        0.75867730        0.82610773      9              0            100      0
     68        0.73384332        0.28138608      6              0            100      0
     69        0.26939489        0.35534820      8              0            100      0
     70        0.56029050        0.39056912      5              0            100      0
     71        0.83199166        0.12094741      8              0            100      0
     72        0.64654799        0.83248242      2              0            100      0
     73        0.68669965        0.33943444      3              0            100      0
     74        0.94198896        0.68749459      3              0            100      0
     75        0.70666394        0.45867314      2              0            100      0
     76        0.03236568        0.41361408      1              0            100      0
     77        0.79910765        0.92608754      5              0            100      0
     78        0.37828658        0.64530633      6              0            100      0
     79        0.55550293        0.25611668      8              0            100      0
     80        0.40156172        0.92122272      8              0            100      0
     81        0.22079559        0.31146809      4              0            100      0
     82        0.72438610        0.10481764      4              0            100      0
     83        0.37053739        0.60372518      5              0            100      0
     84        0.22354506        0.51444201      4              0            100      0
     85        0.71642180        0.63024167      3              0            100      0
     86        0.62655764        0.65506101      1              0            100      0
     87        0.42632120        0.99379371      7              0            100      0
     88        0.65643028        0.39662346      9              0            100      0
     89        0.53038995        0.03937942      5              0            100      0
     90        0.15278694        0.95499780      4              0            100      0
     91        0.49444455        0.25891310      4              0            100      0
     92        0.79430213        0.71717858      3              0            100      0
     93        0.05622133        0.53196041      9              0            100      0
     94        0.68035358        0.22806847      9              0            100      0
     95        0.88359048        0.47676522      9              0            100      0
     96        0.63594344        0.71326913      7              0            100      0
     97        0.40883943        0.04650363      2              0            100      0
     98        0.94590120        0.81364093      1              0            100      0
     99        0.14803687        0.57487115      3              0            100      0
    100        0.20099831        0.33174276      3              0            100      0
