instance_4370

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06256802        0.28677353      0              0            100      0
      1        0.64847957        0.63654942      9              0            100      0
      2        0.71562313        0.42261279      2              0            100      0
      3        0.77503753        0.62591892      4              0            100      0
      4        0.07056154        0.60499985      7              0            100      0
      5        0.84815972        0.38238504      8              0            100      0
      6        0.95462430        0.41525475      8              0            100      0
      7        0.67176957        0.29370269      6              0            100      0
      8        0.36413627        0.25823212      1              0            100      0
      9        0.66378898        0.55365984      2              0            100      0
     10        0.84876666        0.02948005      7              0            100      0
     11        0.59600436        0.37452815      1              0            100      0
     12        0.61699780        0.76999475      5              0            100      0
     13        0.44901378        0.56855599      1              0            100      0
     14        0.83935190        0.45006865      5              0            100      0
     15        0.38346028        0.08293186      5              0            100      0
     16        0.43416645        0.22851837      5              0            100      0
     17        0.40633500        0.02409528      5              0            100      0
     18        0.63039796        0.23981495      7              0            100      0
     19        0.76286373        0.13731417      7              0            100      0
     20        0.85640045        0.20226561      1              0            100      0
     21        0.94709570        0.99476497      2              0            100      0
     22        0.49085662        0.99164224      1              0            100      0
     23        0.79134257        0.80738376      2              0            100      0
     24        0.69336402        0.55040615      2              0            100      0
     25        0.06759036        0.22006890      5              0            100      0
     26        0.77218325        0.07474813      3              0            100      0
     27        0.09885496        0.71295812      5              0            100      0
     28        0.92209777        0.73912445      9              0            100      0
     29        0.92741791        0.40055477      6              0            100      0
     30        0.85011281        0.27270160      3              0            100      0
     31        0.26353058        0.89378889      6              0            100      0
     32        0.53034421        0.08539134      8              0            100      0
     33        0.40482424        0.03645494      9              0            100      0
     34        0.88730362        0.88447682      2              0            100      0
     35        0.50314077        0.30235921      5              0            100      0
     36        0.92075465        0.62404213      2              0            100      0
     37        0.78940544        0.31820135      5              0            100      0
     38        0.39880587        0.63870163      1              0            100      0
     39        0.33966929        0.20593303      3              0            100      0
     40        0.93061530        0.18700139      4              0            100      0
     41        0.84184792        0.70487715      7              0            100      0
     42        0.02190391        0.77659087      8              0            100      0
     43        0.28727185        0.67461663      9              0            100      0
     44        0.17068659        0.90760241      8              0            100      0
     45        0.50207334        0.06287509      2              0            100      0
     46        0.21206777        0.72966386      7              0            100      0
     47        0.93607153        0.32809648      6              0            100      0
     48        0.37071103        0.13639736      3              0            100      0
     49        0.73860048        0.08614678      5              0            100      0
     50        0.23141656        0.33678602      5              0            100      0
     51        0.27048716        0.99965238      4              0            100      0
     52        0.88932156        0.15220038      7              0            100      0
     53        0.92972222        0.74628677      2              0            100      0
     54        0.25274687        0.52714933      8              0            100      0
     55        0.47563801        0.79719819      8              0            100      0
     56        0.59585207        0.67567099      6              0            100      0
     57        0.33940797        0.09004041      9              0            100      0
     58        0.99494086        0.10077763      3              0            100      0
     59        0.36934292        0.88501560      4              0            100      0
     60        0.06879886        0.37612023      9              0            100      0
     61        0.21997140        0.86372023      4              0            100      0
     62        0.38618271        0.13965425      2              0            100      0
     63        0.26065615        0.38089006      9              0            100      0
     64        0.19109758        0.47324572      1              0            100      0
     65        0.63180333        0.14109849      6              0            100      0
     66        0.59056793        0.68059102      9              0            100      0
     67        0.25851589        0.56007144      2              0            100      0
     68        0.24413050        0.35430114      3              0            100      0
     69        0.71158588        0.03748602      5              0            100      0
     70        0.67010819        0.44138124      5              0            100      0
     71        0.43070123        0.10660505      7              0            100      0
     72        0.13638417        0.23368267      2              0            100      0
     73        0.26037144        0.14869516      4              0            100      0
     74        0.95002581        0.14112209      5              0            100      0
     75        0.11119649        0.31216220      4              0            100      0
     76        0.49338815        0.17713442      3              0            100      0
     77        0.59450876        0.61808931      2              0            100      0
     78        0.82303514        0.10687650      6              0            100      0
     79        0.41085969        0.19754364      8              0            100      0
     80        0.28529398        0.93341988      8              0            100      0
     81        0.02672101        0.57193548      1              0            100      0
     82        0.50407251        0.02676487      2              0            100      0
     83        0.71534835        0.87127167      4              0            100      0
     84        0.92859944        0.61303465      3              0            100      0
     85        0.50438864        0.82791696      3              0            100      0
     86        0.49846852        0.20218322      9              0            100      0
     87        0.67302500        0.41382568      7              0            100      0
     88        0.43652996        0.80794095      6              0            100      0
     89        0.51186054        0.45312126      9              0            100      0
     90        0.32657357        0.00597086      6              0            100      0
     91        0.25103879        0.39046673      5              0            100      0
     92        0.33812215        0.40698402      4              0            100      0
     93        0.23790560        0.13068446      1              0            100      0
     94        0.06929598        0.80517612      4              0            100      0
     95        0.34251078        0.11911894      3              0            100      0
     96        0.21915254        0.60367068      1              0            100      0
     97        0.23315326        0.64129733      6              0            100      0
     98        0.81604337        0.96666253      4              0            100      0
     99        0.30889451        0.30901384      9              0            100      0
    100        0.45190821        0.77606688      4              0            100      0
