instance_812

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96126411        0.41776978      0              0            100      0
      1        0.52623392        0.08877339      8              0            100      0
      2        0.08025594        0.40211498      4              0            100      0
      3        0.19375731        0.10501341      4              0            100      0
      4        0.28239613        0.21147534      3              0            100      0
      5        0.23177493        0.50703869      3              0            100      0
      6        0.14740197        0.71396295      2              0            100      0
      7        0.48441325        0.21094903      8              0            100      0
      8        0.88241998        0.14576661      5              0            100      0
      9        0.53109801        0.58412351      4              0            100      0
     10        0.16862421        0.62516536      1              0            100      0
     11        0.93041510        0.39324684      3              0            100      0
     12        0.02374868        0.27479033      2              0            100      0
     13        0.40776513        0.51261494      1              0            100      0
     14        0.92467369        0.41902003      3              0            100      0
     15        0.62545328        0.90453965      1              0            100      0
     16        0.12219907        0.69202836      2              0            100      0
     17        0.13677049        0.58766777      2              0            100      0
     18        0.77514208        0.20646128      8              0            100      0
     19        0.77520819        0.60896769      9              0            100      0
     20        0.55038676        0.66891610      2              0            100      0
     21        0.48869218        0.78278222      3              0            100      0
     22        0.33511456        0.93323482      8              0            100      0
     23        0.10948239        0.61966893      8              0            100      0
     24        0.98343503        0.76062559      6              0            100      0
     25        0.39648852        0.80364836      9              0            100      0
     26        0.71619349        0.83298733      1              0            100      0
     27        0.53628101        0.02303758      7              0            100      0
     28        0.54514471        0.21846848      9              0            100      0
     29        0.06007273        0.46728331      4              0            100      0
     30        0.74617400        0.82096117      1              0            100      0
     31        0.38452234        0.12096954      2              0            100      0
     32        0.58004163        0.24042678      8              0            100      0
     33        0.97886245        0.66604731      1              0            100      0
     34        0.11979468        0.45144089      9              0            100      0
     35        0.25192658        0.62946423      3              0            100      0
     36        0.29489551        0.26189505      1              0            100      0
     37        0.86439778        0.10918161      7              0            100      0
     38        0.52580681        0.85739681      9              0            100      0
     39        0.88211135        0.63005131      7              0            100      0
     40        0.73291284        0.89836346      6              0            100      0
     41        0.92546500        0.09991204      6              0            100      0
     42        0.57063595        0.63470734      3              0            100      0
     43        0.69140050        0.47572594      3              0            100      0
     44        0.99496602        0.99126649      9              0            100      0
     45        0.61128110        0.96728787      5              0            100      0
     46        0.06781988        0.61884773      8              0            100      0
     47        0.77709631        0.46963640      1              0            100      0
     48        0.10342566        0.68951767      3              0            100      0
     49        0.76761765        0.66099507      7              0            100      0
     50        0.53825495        0.74922490      6              0            100      0
     51        0.68437177        0.59069777      1              0            100      0
     52        0.45056462        0.73212615      1              0            100      0
     53        0.52437968        0.23335476      8              0            100      0
     54        0.04978030        0.17734369      2              0            100      0
     55        0.59957924        0.16971361      8              0            100      0
     56        0.28777186        0.54897553      8              0            100      0
     57        0.92642508        0.19776459      8              0            100      0
     58        0.23386530        0.41511655      2              0            100      0
     59        0.20574890        0.93465681      4              0            100      0
     60        0.63083146        0.88383702      2              0            100      0
     61        0.36818722        0.75239464      8              0            100      0
     62        0.27721848        0.84923556      4              0            100      0
     63        0.66187214        0.95956996      6              0            100      0
     64        0.50522547        0.05962829      1              0            100      0
     65        0.01457436        0.27624582      7              0            100      0
     66        0.43945164        0.62140604      9              0            100      0
     67        0.47707412        0.55504198      5              0            100      0
     68        0.74074716        0.58260777      6              0            100      0
     69        0.54683758        0.08758646      9              0            100      0
     70        0.38440394        0.74724049      5              0            100      0
     71        0.15743360        0.35565101      6              0            100      0
     72        0.46140007        0.90216959      5              0            100      0
     73        0.42446607        0.73584051      8              0            100      0
     74        0.78373754        0.95276034      9              0            100      0
     75        0.30179433        0.70509524      4              0            100      0
     76        0.79886203        0.93040220      7              0            100      0
     77        0.22312438        0.20032535      5              0            100      0
     78        0.80688558        0.38499142      6              0            100      0
     79        0.45197621        0.45117126      3              0            100      0
     80        0.17065667        0.89303238      6              0            100      0
     81        0.93872963        0.61545517      4              0            100      0
     82        0.03376676        0.19525360      4              0            100      0
     83        0.57571101        0.80030080      1              0            100      0
     84        0.79534656        0.49687312      1              0            100      0
     85        0.32038898        0.87784555      2              0            100      0
     86        0.63357940        0.31848088      8              0            100      0
     87        0.68670260        0.82124753      5              0            100      0
     88        0.43050401        0.12106677      7              0            100      0
     89        0.39128117        0.07366819      6              0            100      0
     90        0.59800955        0.62912705      4              0            100      0
     91        0.99346449        0.74818626      5              0            100      0
     92        0.34997233        0.41458090      4              0            100      0
     93        0.33720394        0.48570459      6              0            100      0
     94        0.66454950        0.34642326      7              0            100      0
     95        0.86130129        0.26902290      9              0            100      0
     96        0.93131807        0.11215963      8              0            100      0
     97        0.81248250        0.45146865      9              0            100      0
     98        0.58522920        0.97773723      9              0            100      0
     99        0.24433914        0.52340866      6              0            100      0
    100        0.34029518        0.19181568      8              0            100      0
