instance_3775

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83722418        0.42160310      0              0            100      0
      1        0.22427850        0.11963600      2              0            100      0
      2        0.17482777        0.53356603      8              0            100      0
      3        0.02109373        0.12196654      7              0            100      0
      4        0.02649053        0.09588540      4              0            100      0
      5        0.38252523        0.09049474      4              0            100      0
      6        0.77512147        0.94788897      1              0            100      0
      7        0.17250973        0.74045226      7              0            100      0
      8        0.37788897        0.37240647      7              0            100      0
      9        0.84619631        0.86638305      4              0            100      0
     10        0.37358938        0.68879891      3              0            100      0
     11        0.09710251        0.97672981      6              0            100      0
     12        0.24436019        0.82999792      8              0            100      0
     13        0.53586998        0.44304726      4              0            100      0
     14        0.04128838        0.48139156      6              0            100      0
     15        0.51868671        0.53819104      7              0            100      0
     16        0.31350229        0.55282171      5              0            100      0
     17        0.62961569        0.51584156      7              0            100      0
     18        0.27988871        0.08538383      6              0            100      0
     19        0.84391519        0.81740991      7              0            100      0
     20        0.60298522        0.11728851      9              0            100      0
     21        0.44559856        0.48536085      7              0            100      0
     22        0.94164635        0.02504666      5              0            100      0
     23        0.95860106        0.09252490      4              0            100      0
     24        0.52542184        0.36357755      2              0            100      0
     25        0.13518020        0.96169847      8              0            100      0
     26        0.12294870        0.52678449      1              0            100      0
     27        0.48993960        0.13386220      6              0            100      0
     28        0.00881078        0.41986403      2              0            100      0
     29        0.46038397        0.67632293      9              0            100      0
     30        0.89660203        0.71490541      3              0            100      0
     31        0.74212460        0.68667609      1              0            100      0
     32        0.89391851        0.49610176      5              0            100      0
     33        0.67219642        0.08506912      1              0            100      0
     34        0.95465210        0.30598119      4              0            100      0
     35        0.64086145        0.98292336      5              0            100      0
     36        0.83934086        0.57835283      8              0            100      0
     37        0.49717012        0.12308439      6              0            100      0
     38        0.54019652        0.79748249      6              0            100      0
     39        0.80661891        0.66862495      1              0            100      0
     40        0.81957100        0.09588585      5              0            100      0
     41        0.00950187        0.04929680      3              0            100      0
     42        0.79071876        0.18501982      7              0            100      0
     43        0.84408201        0.66955122      5              0            100      0
     44        0.52299863        0.72353836      8              0            100      0
     45        0.37809090        0.66069521      8              0            100      0
     46        0.52429906        0.07758606      2              0            100      0
     47        0.16102889        0.51502619      7              0            100      0
     48        0.72111067        0.31044311      3              0            100      0
     49        0.67064009        0.77859595      7              0            100      0
     50        0.52066826        0.14311325      6              0            100      0
     51        0.41272033        0.60866625      5              0            100      0
     52        0.03178880        0.08385606      1              0            100      0
     53        0.75415166        0.69645638      1              0            100      0
     54        0.67849400        0.28293063      2              0            100      0
     55        0.52684648        0.03713935      1              0            100      0
     56        0.08229679        0.76787551      3              0            100      0
     57        0.48136816        0.63474290      2              0            100      0
     58        0.96254943        0.86010725      8              0            100      0
     59        0.58160483        0.07792065      6              0            100      0
     60        0.98879805        0.72205295      5              0            100      0
     61        0.96726739        0.23140309      3              0            100      0
     62        0.41575655        0.04905685      9              0            100      0
     63        0.08608957        0.77276565      5              0            100      0
     64        0.25226012        0.41815937      9              0            100      0
     65        0.92712891        0.37015334      5              0            100      0
     66        0.08102048        0.52105463      4              0            100      0
     67        0.74763423        0.46302978      7              0            100      0
     68        0.99320113        0.23576163      2              0            100      0
     69        0.98791894        0.22902738      3              0            100      0
     70        0.29816930        0.54456119      9              0            100      0
     71        0.85536666        0.71730631      2              0            100      0
     72        0.93525273        0.54259981      8              0            100      0
     73        0.06631198        0.67175369      1              0            100      0
     74        0.47622943        0.12074064      2              0            100      0
     75        0.61111937        0.93061599      3              0            100      0
     76        0.00850433        0.89290791      4              0            100      0
     77        0.78884709        0.51952534      8              0            100      0
     78        0.23205356        0.73809179      2              0            100      0
     79        0.10751096        0.56245262      3              0            100      0
     80        0.72824004        0.99436240      4              0            100      0
     81        0.71760147        0.94337550      5              0            100      0
     82        0.58945808        0.61442695      1              0            100      0
     83        0.40152624        0.86614455      3              0            100      0
     84        0.50098261        0.83682269      7              0            100      0
     85        0.66240298        0.70645784      4              0            100      0
     86        0.52335964        0.67106882      7              0            100      0
     87        0.79793231        0.79654364      7              0            100      0
     88        0.19776464        0.07956435      2              0            100      0
     89        0.36144390        0.63264532      6              0            100      0
     90        0.72230861        0.77700040      2              0            100      0
     91        0.90051326        0.82836590      5              0            100      0
     92        0.93302798        0.51545863      9              0            100      0
     93        0.87048011        0.51804458      2              0            100      0
     94        0.99143274        0.15817798      6              0            100      0
     95        0.45925147        0.02287476      2              0            100      0
     96        0.11251274        0.71198244      7              0            100      0
     97        0.27653407        0.33300826      7              0            100      0
     98        0.65464800        0.72886454      6              0            100      0
     99        0.59036540        0.98131474      3              0            100      0
    100        0.47617911        0.81716390      6              0            100      0
