instance_3858

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62697691        0.49432154      0              0            100      0
      1        0.29777886        0.02996664      2              0            100      0
      2        0.60159687        0.72753480      8              0            100      0
      3        0.22915734        0.96733888      4              0            100      0
      4        0.68981329        0.57557565      2              0            100      0
      5        0.89649381        0.09598274      6              0            100      0
      6        0.91733262        0.74399671      6              0            100      0
      7        0.31242449        0.22639318      9              0            100      0
      8        0.71085225        0.63329996      4              0            100      0
      9        0.56657400        0.12596311      8              0            100      0
     10        0.23402944        0.29014425      5              0            100      0
     11        0.71693325        0.66655056      1              0            100      0
     12        0.85477503        0.19776388      5              0            100      0
     13        0.32970306        0.94011259      7              0            100      0
     14        0.67172482        0.79281769      3              0            100      0
     15        0.08885223        0.79791927      1              0            100      0
     16        0.53422530        0.23350092      7              0            100      0
     17        0.47771116        0.73827793      6              0            100      0
     18        0.10655278        0.21062743      8              0            100      0
     19        0.15198395        0.25069226      8              0            100      0
     20        0.07217459        0.78075311      2              0            100      0
     21        0.88213376        0.55376815      6              0            100      0
     22        0.40457128        0.80125413      4              0            100      0
     23        0.47944893        0.84952637      2              0            100      0
     24        0.22005875        0.31480268      7              0            100      0
     25        0.48569265        0.28146684      8              0            100      0
     26        0.48380469        0.47023309      7              0            100      0
     27        0.12464445        0.52557224      2              0            100      0
     28        0.96746418        0.19675433      4              0            100      0
     29        0.85114898        0.49471911      9              0            100      0
     30        0.45105473        0.65350146      5              0            100      0
     31        0.44751856        0.90682002      5              0            100      0
     32        0.26150235        0.34605143      7              0            100      0
     33        0.87990172        0.06032720      7              0            100      0
     34        0.35354347        0.97850753      4              0            100      0
     35        0.26278553        0.66961194      8              0            100      0
     36        0.01157546        0.19249456      8              0            100      0
     37        0.32450821        0.01933837      9              0            100      0
     38        0.46796224        0.45061673      8              0            100      0
     39        0.54866004        0.49929729      6              0            100      0
     40        0.60899553        0.26408555      1              0            100      0
     41        0.84765511        0.94603127      2              0            100      0
     42        0.85911857        0.84940632      7              0            100      0
     43        0.14681522        0.45071853      6              0            100      0
     44        0.21017036        0.11521068      6              0            100      0
     45        0.05089514        0.15712267      3              0            100      0
     46        0.69661831        0.22085015      8              0            100      0
     47        0.10683359        0.00927186      5              0            100      0
     48        0.05915663        0.89715119      6              0            100      0
     49        0.83703517        0.04847064      9              0            100      0
     50        0.40042341        0.83484380      5              0            100      0
     51        0.36035779        0.85303331      2              0            100      0
     52        0.29445585        0.53760514      7              0            100      0
     53        0.77344161        0.03525262      9              0            100      0
     54        0.88766682        0.37407296      1              0            100      0
     55        0.81365611        0.24450149      6              0            100      0
     56        0.74885873        0.50124466      7              0            100      0
     57        0.41805528        0.93867692      9              0            100      0
     58        0.88803100        0.15373476      6              0            100      0
     59        0.30377625        0.48660481      8              0            100      0
     60        0.28289861        0.58146722      3              0            100      0
     61        0.25290251        0.51670191      9              0            100      0
     62        0.59897999        0.54047855      3              0            100      0
     63        0.71424926        0.21673032      1              0            100      0
     64        0.60961577        0.55955979      3              0            100      0
     65        0.47025938        0.57219247      8              0            100      0
     66        0.32004995        0.83064517      8              0            100      0
     67        0.88468118        0.35664855      4              0            100      0
     68        0.24864585        0.19340607      5              0            100      0
     69        0.96686563        0.23402323      8              0            100      0
     70        0.22964815        0.86115296      1              0            100      0
     71        0.13108175        0.02876237      5              0            100      0
     72        0.45007564        0.49284908      1              0            100      0
     73        0.82454157        0.64120009      1              0            100      0
     74        0.66512460        0.32834895      7              0            100      0
     75        0.40055231        0.62314760      1              0            100      0
     76        0.41660215        0.03180258      8              0            100      0
     77        0.56694449        0.00237443      7              0            100      0
     78        0.62123891        0.78024546      9              0            100      0
     79        0.35674349        0.70705564      2              0            100      0
     80        0.58360008        0.97001185      1              0            100      0
     81        0.90269771        0.18617903      2              0            100      0
     82        0.84515024        0.94967239      1              0            100      0
     83        0.00708689        0.84304484      8              0            100      0
     84        0.52785329        0.94498878      8              0            100      0
     85        0.77925019        0.36971842      7              0            100      0
     86        0.22581235        0.09607158      9              0            100      0
     87        0.68176503        0.47888626      4              0            100      0
     88        0.43941114        0.61140996      5              0            100      0
     89        0.22898179        0.01258416      8              0            100      0
     90        0.44740547        0.74061760      6              0            100      0
     91        0.49911123        0.32654200      2              0            100      0
     92        0.08905862        0.91963503      3              0            100      0
     93        0.44576695        0.35163199      5              0            100      0
     94        0.63959173        0.38881152      7              0            100      0
     95        0.28267225        0.48734290      3              0            100      0
     96        0.19010950        0.81733071      1              0            100      0
     97        0.77911515        0.69460158      3              0            100      0
     98        0.10613193        0.45239497      9              0            100      0
     99        0.57647400        0.09206574      2              0            100      0
    100        0.37245629        0.92697424      8              0            100      0
