instance_8964

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30704226        0.49590121      0              0            100      0
      1        0.36188132        0.97182990      4              0            100      0
      2        0.56879325        0.85216791      5              0            100      0
      3        0.61339856        0.70640457      9              0            100      0
      4        0.11230154        0.74539579      4              0            100      0
      5        0.05514112        0.46476078      6              0            100      0
      6        0.72509723        0.43084144      3              0            100      0
      7        0.74719832        0.30631571      1              0            100      0
      8        0.36435034        0.15449696      4              0            100      0
      9        0.24308597        0.72490819      5              0            100      0
     10        0.25324312        0.31239320      1              0            100      0
     11        0.58669969        0.10647427      1              0            100      0
     12        0.65044591        0.43350722      3              0            100      0
     13        0.67758205        0.79653113      8              0            100      0
     14        0.64441704        0.49484541      9              0            100      0
     15        0.65988054        0.74479468      8              0            100      0
     16        0.94746332        0.85119506      4              0            100      0
     17        0.96489632        0.24546864      6              0            100      0
     18        0.58528621        0.29146353      4              0            100      0
     19        0.11873628        0.19340270      6              0            100      0
     20        0.73617983        0.37265658      6              0            100      0
     21        0.56704401        0.26205326      7              0            100      0
     22        0.36603083        0.27805607      8              0            100      0
     23        0.70769825        0.35441721      5              0            100      0
     24        0.74142141        0.06759010      4              0            100      0
     25        0.77511836        0.64590262      6              0            100      0
     26        0.86356734        0.33985939      7              0            100      0
     27        0.94266474        0.47591641      6              0            100      0
     28        0.88639562        0.67588800      1              0            100      0
     29        0.43879468        0.23385989      6              0            100      0
     30        0.66915838        0.60504877      1              0            100      0
     31        0.47300058        0.45364371      2              0            100      0
     32        0.63424778        0.17043810      6              0            100      0
     33        0.32360661        0.17440327      1              0            100      0
     34        0.06494776        0.52180489      3              0            100      0
     35        0.03607501        0.11217421      8              0            100      0
     36        0.70771672        0.28063986      5              0            100      0
     37        0.99071275        0.43670892      5              0            100      0
     38        0.76102899        0.40095711      6              0            100      0
     39        0.89273431        0.51709687      2              0            100      0
     40        0.70191811        0.69016729      4              0            100      0
     41        0.79651065        0.05175228      2              0            100      0
     42        0.49815273        0.82295561      3              0            100      0
     43        0.75411609        0.01974831      6              0            100      0
     44        0.76145570        0.08549883      2              0            100      0
     45        0.40991788        0.57151974      5              0            100      0
     46        0.94430184        0.90444565      7              0            100      0
     47        0.55095119        0.30221389      2              0            100      0
     48        0.93962884        0.49407025      3              0            100      0
     49        0.85427155        0.68199977      9              0            100      0
     50        0.07645547        0.37516065      1              0            100      0
     51        0.10018614        0.08285205      8              0            100      0
     52        0.52755697        0.09835893      9              0            100      0
     53        0.72815085        0.37483994      6              0            100      0
     54        0.16917198        0.55045594      4              0            100      0
     55        0.66376939        0.26107810      5              0            100      0
     56        0.15156634        0.72906998      7              0            100      0
     57        0.86285190        0.74829683      6              0            100      0
     58        0.56301870        0.24766342      2              0            100      0
     59        0.02840453        0.63550442      4              0            100      0
     60        0.58685454        0.07490488      3              0            100      0
     61        0.71533926        0.51391252      5              0            100      0
     62        0.03938772        0.44087078      6              0            100      0
     63        0.99215452        0.11083258      3              0            100      0
     64        0.08939964        0.46650905      2              0            100      0
     65        0.30711120        0.81706911      9              0            100      0
     66        0.95902434        0.25802075      1              0            100      0
     67        0.24561708        0.85938049      8              0            100      0
     68        0.57486811        0.54499615      8              0            100      0
     69        0.52904343        0.29537203      2              0            100      0
     70        0.16517473        0.18147266      6              0            100      0
     71        0.07294805        0.40944726      8              0            100      0
     72        0.73614980        0.84488405      1              0            100      0
     73        0.32751307        0.67502197      2              0            100      0
     74        0.99618694        0.36147723      3              0            100      0
     75        0.70253827        0.17795754      8              0            100      0
     76        0.98639952        0.95837388      3              0            100      0
     77        0.76453267        0.35017374      1              0            100      0
     78        0.82197412        0.43998222      8              0            100      0
     79        0.27433185        0.55934083      1              0            100      0
     80        0.10812552        0.80741864      8              0            100      0
     81        0.19781346        0.98272715      1              0            100      0
     82        0.99446615        0.97769273      8              0            100      0
     83        0.06582736        0.34333140      3              0            100      0
     84        0.64602486        0.93230560      5              0            100      0
     85        0.47147093        0.51395533      4              0            100      0
     86        0.18381811        0.22455751      5              0            100      0
     87        0.30498403        0.35578539      9              0            100      0
     88        0.69855271        0.00888029      4              0            100      0
     89        0.72840163        0.99889862      7              0            100      0
     90        0.19388281        0.38118469      3              0            100      0
     91        0.55543512        0.78138663      8              0            100      0
     92        0.89589976        0.97783693      6              0            100      0
     93        0.24461510        0.38906623      8              0            100      0
     94        0.88957457        0.87610220      2              0            100      0
     95        0.66561606        0.09807856      2              0            100      0
     96        0.43627147        0.20068321      3              0            100      0
     97        0.80745995        0.74062878      4              0            100      0
     98        0.54442986        0.52466400      8              0            100      0
     99        0.14528395        0.17096775      4              0            100      0
    100        0.55164525        0.92045138      9              0            100      0
