instance_5443

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19240871        0.74991343      0              0            100      0
      1        0.98682086        0.04333449      4              0            100      0
      2        0.13695274        0.14755583      7              0            100      0
      3        0.38480334        0.20676832      3              0            100      0
      4        0.53471328        0.14639754      5              0            100      0
      5        0.94112034        0.74432500      4              0            100      0
      6        0.87256697        0.66911722      2              0            100      0
      7        0.04833298        0.27175936      8              0            100      0
      8        0.34355615        0.61017458      5              0            100      0
      9        0.92119513        0.65806386      8              0            100      0
     10        0.62508538        0.40750976      7              0            100      0
     11        0.51813264        0.06311027      6              0            100      0
     12        0.68441129        0.11668684      8              0            100      0
     13        0.27607353        0.58892007      9              0            100      0
     14        0.87102792        0.10310505      4              0            100      0
     15        0.09018755        0.34115848      3              0            100      0
     16        0.96637753        0.63973958      2              0            100      0
     17        0.32108651        0.77196959      6              0            100      0
     18        0.06050687        0.20643426      2              0            100      0
     19        0.62317572        0.97241758      4              0            100      0
     20        0.00493748        0.03665155      6              0            100      0
     21        0.93200409        0.14252158      7              0            100      0
     22        0.19035374        0.61644845      1              0            100      0
     23        0.04919817        0.60148462      2              0            100      0
     24        0.82187167        0.68368143      9              0            100      0
     25        0.71614194        0.01839581      7              0            100      0
     26        0.61927715        0.41103680      9              0            100      0
     27        0.38801372        0.17804393      1              0            100      0
     28        0.21363518        0.02175764      6              0            100      0
     29        0.13978496        0.90680516      7              0            100      0
     30        0.51689150        0.43424751      9              0            100      0
     31        0.94297442        0.61847790      3              0            100      0
     32        0.73516017        0.66981620      2              0            100      0
     33        0.10911980        0.96200478      9              0            100      0
     34        0.78792593        0.61907982      5              0            100      0
     35        0.75328679        0.42525142      6              0            100      0
     36        0.64607107        0.26177965      2              0            100      0
     37        0.68611898        0.32517413      7              0            100      0
     38        0.45773511        0.93895638      2              0            100      0
     39        0.94933263        0.06580302      3              0            100      0
     40        0.78422204        0.93722153      4              0            100      0
     41        0.28643102        0.09415764      4              0            100      0
     42        0.65367867        0.35381881      4              0            100      0
     43        0.00572779        0.73525968      7              0            100      0
     44        0.96885842        0.12093043      8              0            100      0
     45        0.77245175        0.30971990      4              0            100      0
     46        0.04511307        0.52454008      6              0            100      0
     47        0.32482154        0.29642834      1              0            100      0
     48        0.63524927        0.90278433      9              0            100      0
     49        0.72222840        0.93624793      9              0            100      0
     50        0.73722053        0.55113167      8              0            100      0
     51        0.22066347        0.88983015      4              0            100      0
     52        0.71417726        0.97900298      2              0            100      0
     53        0.61415848        0.76575912      4              0            100      0
     54        0.14609555        0.60122298      8              0            100      0
     55        0.93855372        0.40482998      3              0            100      0
     56        0.93903729        0.54568566      4              0            100      0
     57        0.50693619        0.08008479      6              0            100      0
     58        0.38464961        0.44882174      2              0            100      0
     59        0.55854441        0.77699914      5              0            100      0
     60        0.48620935        0.93440197      2              0            100      0
     61        0.07126089        0.37457890      1              0            100      0
     62        0.06263155        0.47939212      3              0            100      0
     63        0.24239511        0.34104772      2              0            100      0
     64        0.12754978        0.92189644      3              0            100      0
     65        0.47471952        0.24333546      7              0            100      0
     66        0.58610714        0.60627147      3              0            100      0
     67        0.43777378        0.49650134      9              0            100      0
     68        0.87872144        0.69549015      4              0            100      0
     69        0.94750009        0.96307797      9              0            100      0
     70        0.41225084        0.05338295      2              0            100      0
     71        0.27435783        0.71719116      9              0            100      0
     72        0.48566831        0.06866383      2              0            100      0
     73        0.70064411        0.89476568      1              0            100      0
     74        0.40665429        0.45004771      4              0            100      0
     75        0.94757883        0.94428236      5              0            100      0
     76        0.91964709        0.79744751      8              0            100      0
     77        0.18944083        0.91905470      7              0            100      0
     78        0.84784501        0.41490367      2              0            100      0
     79        0.77927438        0.54565188      2              0            100      0
     80        0.09845432        0.36964806      7              0            100      0
     81        0.76873427        0.34219351      4              0            100      0
     82        0.58704212        0.16967494      3              0            100      0
     83        0.71325142        0.53721339      9              0            100      0
     84        0.50899955        0.56540131      8              0            100      0
     85        0.10374340        0.32918720      5              0            100      0
     86        0.64174273        0.75182459      5              0            100      0
     87        0.39260852        0.29492025      1              0            100      0
     88        0.53675830        0.64899025      6              0            100      0
     89        0.99265368        0.31127708      2              0            100      0
     90        0.33203425        0.97870869      6              0            100      0
     91        0.26108273        0.08355032      9              0            100      0
     92        0.07198604        0.13325570      6              0            100      0
     93        0.99780243        0.67473007      8              0            100      0
     94        0.34349740        0.77506344      9              0            100      0
     95        0.18439052        0.71012890      2              0            100      0
     96        0.29338984        0.47827681      9              0            100      0
     97        0.41436145        0.10426244      2              0            100      0
     98        0.19517196        0.70446461      9              0            100      0
     99        0.42964563        0.61370167      1              0            100      0
    100        0.96851762        0.37510111      3              0            100      0
