instance_8279

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42912487        0.22179646      0              0            100      0
      1        0.26652621        0.97002487      1              0            100      0
      2        0.81652041        0.49863340      7              0            100      0
      3        0.96681717        0.81178912      7              0            100      0
      4        0.35018735        0.01299086      2              0            100      0
      5        0.15098018        0.84076657      4              0            100      0
      6        0.76719157        0.69088859      8              0            100      0
      7        0.96158883        0.87823814      1              0            100      0
      8        0.52226523        0.51891101      1              0            100      0
      9        0.43550927        0.94587268      5              0            100      0
     10        0.91582756        0.08432382      9              0            100      0
     11        0.58593776        0.00816484      1              0            100      0
     12        0.50493630        0.47706544      5              0            100      0
     13        0.45814599        0.52413192      1              0            100      0
     14        0.86696018        0.75701309      7              0            100      0
     15        0.75016763        0.80371992      3              0            100      0
     16        0.07053115        0.11170606      4              0            100      0
     17        0.75849818        0.87627115      8              0            100      0
     18        0.80553306        0.88564931      9              0            100      0
     19        0.64310792        0.38971198      6              0            100      0
     20        0.32706700        0.96761599      8              0            100      0
     21        0.18904928        0.42567758      4              0            100      0
     22        0.44585401        0.66215305      9              0            100      0
     23        0.08350858        0.57776101      2              0            100      0
     24        0.30947755        0.83783770      8              0            100      0
     25        0.68762948        0.91794824      7              0            100      0
     26        0.38800492        0.64540907      7              0            100      0
     27        0.03420392        0.03693895      3              0            100      0
     28        0.63342918        0.04797354      5              0            100      0
     29        0.23953995        0.09518240      2              0            100      0
     30        0.38178956        0.91301698      5              0            100      0
     31        0.33672681        0.77944076      6              0            100      0
     32        0.01860312        0.86910848      4              0            100      0
     33        0.16834124        0.02839393      5              0            100      0
     34        0.53641374        0.95273072      2              0            100      0
     35        0.07775988        0.73375189      2              0            100      0
     36        0.52125974        0.20592439      7              0            100      0
     37        0.32965396        0.10940114      9              0            100      0
     38        0.69475340        0.82303167      4              0            100      0
     39        0.80925942        0.05880404      3              0            100      0
     40        0.69658904        0.20498394      1              0            100      0
     41        0.20329851        0.16224818      7              0            100      0
     42        0.39313700        0.62577661      4              0            100      0
     43        0.81684520        0.80272570      6              0            100      0
     44        0.75466097        0.24181676      3              0            100      0
     45        0.90976070        0.43814608      8              0            100      0
     46        0.28616140        0.54475911      4              0            100      0
     47        0.70646081        0.87388690      9              0            100      0
     48        0.76248548        0.24859854      9              0            100      0
     49        0.29450879        0.23865443      7              0            100      0
     50        0.23358281        0.81495912      5              0            100      0
     51        0.99326522        0.29448306      8              0            100      0
     52        0.04845484        0.32877445      5              0            100      0
     53        0.58992006        0.64577961      4              0            100      0
     54        0.66587944        0.88294509      4              0            100      0
     55        0.48153877        0.33321552      6              0            100      0
     56        0.66923321        0.36464605      7              0            100      0
     57        0.59507144        0.65793966      7              0            100      0
     58        0.61359164        0.71044733      8              0            100      0
     59        0.58872698        0.61127867      8              0            100      0
     60        0.60116998        0.78238346      4              0            100      0
     61        0.89941726        0.02050846      9              0            100      0
     62        0.33070781        0.29199744      6              0            100      0
     63        0.87806403        0.08353884      8              0            100      0
     64        0.57674616        0.74850363      5              0            100      0
     65        0.42827265        0.44750593      9              0            100      0
     66        0.21651917        0.80997342      4              0            100      0
     67        0.77275684        0.92430276      4              0            100      0
     68        0.61806503        0.22201417      3              0            100      0
     69        0.66000918        0.05622911      5              0            100      0
     70        0.37465138        0.93176973      2              0            100      0
     71        0.08733362        0.03747812      7              0            100      0
     72        0.53176484        0.71585426      6              0            100      0
     73        0.75474159        0.01228122      9              0            100      0
     74        0.34673597        0.70372402      5              0            100      0
     75        0.75150874        0.57892654      3              0            100      0
     76        0.05184711        0.42521091      7              0            100      0
     77        0.73873439        0.18995465      5              0            100      0
     78        0.32312285        0.86302148      5              0            100      0
     79        0.36105952        0.99660931      7              0            100      0
     80        0.24334999        0.92850595      2              0            100      0
     81        0.82448089        0.50428218      2              0            100      0
     82        0.75394420        0.75723714      8              0            100      0
     83        0.86834772        0.47645956      2              0            100      0
     84        0.01529167        0.97887005      3              0            100      0
     85        0.51670788        0.03882053      6              0            100      0
     86        0.13064265        0.65934860      4              0            100      0
     87        0.12775879        0.74584707      8              0            100      0
     88        0.99050937        0.24818371      4              0            100      0
     89        0.97499112        0.71094638      6              0            100      0
     90        0.01134085        0.44955879      6              0            100      0
     91        0.23204945        0.51603524      9              0            100      0
     92        0.04535128        0.30959579      2              0            100      0
     93        0.64899074        0.89808616      1              0            100      0
     94        0.60213307        0.91106429      2              0            100      0
     95        0.13630141        0.77539105      6              0            100      0
     96        0.06550160        0.71735243      1              0            100      0
     97        0.72831294        0.52663437      7              0            100      0
     98        0.38999763        0.75958373      5              0            100      0
     99        0.14273652        0.23108210      2              0            100      0
    100        0.56301814        0.15714151      5              0            100      0
