instance_6101

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21627687        0.26737189      0              0            100      0
      1        0.92723103        0.13912299      3              0            100      0
      2        0.68904899        0.46890755      7              0            100      0
      3        0.38490034        0.71189197      4              0            100      0
      4        0.89746406        0.56811990      3              0            100      0
      5        0.04429092        0.02004988      4              0            100      0
      6        0.21666798        0.11849647      9              0            100      0
      7        0.31255794        0.05793677      7              0            100      0
      8        0.91838217        0.94912832      6              0            100      0
      9        0.39885539        0.78899972      2              0            100      0
     10        0.92085501        0.70480562      5              0            100      0
     11        0.80931084        0.46823967      6              0            100      0
     12        0.44095878        0.41129539      8              0            100      0
     13        0.18986215        0.26820460      2              0            100      0
     14        0.51112824        0.19440007      9              0            100      0
     15        0.01850481        0.20653700      5              0            100      0
     16        0.65510574        0.65721834      3              0            100      0
     17        0.90229096        0.93349125      5              0            100      0
     18        0.14395345        0.17844015      9              0            100      0
     19        0.51492815        0.97384307      5              0            100      0
     20        0.80282296        0.28323669      9              0            100      0
     21        0.52199686        0.55554722      2              0            100      0
     22        0.89256902        0.87110224      2              0            100      0
     23        0.57053189        0.18029027      8              0            100      0
     24        0.40646030        0.38343538      1              0            100      0
     25        0.10515427        0.26094354      9              0            100      0
     26        0.70952343        0.84674004      1              0            100      0
     27        0.11981508        0.09503000      7              0            100      0
     28        0.98724670        0.32229834      8              0            100      0
     29        0.39797724        0.02187094      2              0            100      0
     30        0.13393841        0.42782164      4              0            100      0
     31        0.03665811        0.72407227      5              0            100      0
     32        0.01695475        0.37378752      9              0            100      0
     33        0.95441433        0.13676496      1              0            100      0
     34        0.57968470        0.68252723      4              0            100      0
     35        0.59506983        0.79962127      5              0            100      0
     36        0.33565912        0.12224768      9              0            100      0
     37        0.11025832        0.16583518      6              0            100      0
     38        0.24950713        0.36119911      6              0            100      0
     39        0.81460647        0.09966734      6              0            100      0
     40        0.61687034        0.82033431      4              0            100      0
     41        0.17343502        0.71952496      9              0            100      0
     42        0.89983462        0.60204656      3              0            100      0
     43        0.27563915        0.07733719      9              0            100      0
     44        0.63258116        0.62908566      2              0            100      0
     45        0.75725205        0.73580990      2              0            100      0
     46        0.24160000        0.28314924      9              0            100      0
     47        0.72515569        0.61673280      2              0            100      0
     48        0.25053054        0.41624649      5              0            100      0
     49        0.00207504        0.55539935      2              0            100      0
     50        0.66191346        0.57602840      9              0            100      0
     51        0.26876385        0.22493376      1              0            100      0
     52        0.08264516        0.01532189      1              0            100      0
     53        0.95985962        0.26392834      9              0            100      0
     54        0.62552277        0.72823117      7              0            100      0
     55        0.66750657        0.88709240      3              0            100      0
     56        0.06880878        0.97551864      3              0            100      0
     57        0.88152672        0.72531826      4              0            100      0
     58        0.07473867        0.04754956      4              0            100      0
     59        0.74613748        0.02981081      5              0            100      0
     60        0.92056833        0.57563523      2              0            100      0
     61        0.74713436        0.91556121      5              0            100      0
     62        0.72311287        0.49956279      8              0            100      0
     63        0.25142828        0.02470290      3              0            100      0
     64        0.95158144        0.60850372      8              0            100      0
     65        0.56573933        0.53252001      2              0            100      0
     66        0.75456688        0.14856251      2              0            100      0
     67        0.76092790        0.78620301      8              0            100      0
     68        0.34379169        0.48757130      6              0            100      0
     69        0.37967624        0.59644179      1              0            100      0
     70        0.56313468        0.67692948      7              0            100      0
     71        0.37068907        0.19641610      1              0            100      0
     72        0.78232296        0.20735343      9              0            100      0
     73        0.55788426        0.73250015      7              0            100      0
     74        0.67917757        0.78630381      8              0            100      0
     75        0.59075657        0.35773614      5              0            100      0
     76        0.64712184        0.10627006      7              0            100      0
     77        0.61856581        0.57019200      9              0            100      0
     78        0.15253515        0.38411966      4              0            100      0
     79        0.91825203        0.84734117      9              0            100      0
     80        0.05371680        0.45504837      8              0            100      0
     81        0.15043159        0.84143793      6              0            100      0
     82        0.96262556        0.36824430      3              0            100      0
     83        0.72781829        0.66652497      2              0            100      0
     84        0.04857338        0.01214484      2              0            100      0
     85        0.81387937        0.90471143      9              0            100      0
     86        0.18470089        0.98653061      3              0            100      0
     87        0.10292754        0.87225605      2              0            100      0
     88        0.14918914        0.63289553      2              0            100      0
     89        0.62517081        0.93254238      8              0            100      0
     90        0.37809832        0.70524676      6              0            100      0
     91        0.88523308        0.26766629      3              0            100      0
     92        0.46187454        0.82657665      4              0            100      0
     93        0.52926335        0.97044210      6              0            100      0
     94        0.31135385        0.72898155      6              0            100      0
     95        0.15399552        0.43626273      1              0            100      0
     96        0.71946387        0.31953019      1              0            100      0
     97        0.47192418        0.32198929      9              0            100      0
     98        0.45275552        0.81171395      8              0            100      0
     99        0.69978648        0.31447561      6              0            100      0
    100        0.83192806        0.04251869      5              0            100      0
