instance_9683

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00699803        0.51236993      0              0            100      0
      1        0.56148209        0.37438993      1              0            100      0
      2        0.08425726        0.09625797      6              0            100      0
      3        0.93932328        0.34039549      3              0            100      0
      4        0.26918938        0.54798161      2              0            100      0
      5        0.27162010        0.10835996      4              0            100      0
      6        0.76314837        0.73742086      4              0            100      0
      7        0.22368908        0.21001644      6              0            100      0
      8        0.46082750        0.34977773      1              0            100      0
      9        0.38022710        0.48749832      2              0            100      0
     10        0.79203302        0.77901323      1              0            100      0
     11        0.89087514        0.46461739      3              0            100      0
     12        0.20871583        0.85956290      7              0            100      0
     13        0.48378067        0.84545329      7              0            100      0
     14        0.91921392        0.22091911      8              0            100      0
     15        0.86107396        0.41840551      2              0            100      0
     16        0.15166938        0.64683549      7              0            100      0
     17        0.52040921        0.18410004      7              0            100      0
     18        0.03944430        0.14188804      6              0            100      0
     19        0.25793537        0.22096829      2              0            100      0
     20        0.83234813        0.55793584      4              0            100      0
     21        0.70235133        0.34192032      6              0            100      0
     22        0.53632483        0.88559940      2              0            100      0
     23        0.04154205        0.00698142      9              0            100      0
     24        0.78199940        0.01030923      6              0            100      0
     25        0.97798320        0.28245804      9              0            100      0
     26        0.41310207        0.98425650      1              0            100      0
     27        0.47723437        0.51620064      2              0            100      0
     28        0.06234053        0.32853386      6              0            100      0
     29        0.79108574        0.37224712      9              0            100      0
     30        0.29077255        0.83497772      3              0            100      0
     31        0.60821473        0.69894984      2              0            100      0
     32        0.80642142        0.67388196      3              0            100      0
     33        0.00217930        0.80217523      8              0            100      0
     34        0.59667964        0.21907855      5              0            100      0
     35        0.27958638        0.83686493      2              0            100      0
     36        0.47608852        0.68617511      8              0            100      0
     37        0.34701659        0.52870566      9              0            100      0
     38        0.50980345        0.91414293      5              0            100      0
     39        0.26493647        0.72276152      3              0            100      0
     40        0.22589120        0.25287102      3              0            100      0
     41        0.42836168        0.46540552      5              0            100      0
     42        0.48633189        0.60897389      2              0            100      0
     43        0.81453793        0.93760052      4              0            100      0
     44        0.53617183        0.36908488      6              0            100      0
     45        0.06106530        0.41408184      5              0            100      0
     46        0.43254399        0.22070231      3              0            100      0
     47        0.28659823        0.05669740      1              0            100      0
     48        0.92463275        0.38235658      2              0            100      0
     49        0.23137086        0.13966228      2              0            100      0
     50        0.27850355        0.15436258      3              0            100      0
     51        0.39367868        0.18698702      8              0            100      0
     52        0.07200586        0.32365626      4              0            100      0
     53        0.90105910        0.03404206      6              0            100      0
     54        0.89043465        0.53570242      8              0            100      0
     55        0.48707092        0.24349150      9              0            100      0
     56        0.80761068        0.33575481      6              0            100      0
     57        0.10980829        0.47415206      7              0            100      0
     58        0.91456508        0.80370786      8              0            100      0
     59        0.58130772        0.13001646      8              0            100      0
     60        0.24756916        0.40444759      8              0            100      0
     61        0.80245749        0.66914034      7              0            100      0
     62        0.71072450        0.77374120      5              0            100      0
     63        0.37702744        0.19148823      7              0            100      0
     64        0.67599067        0.08085491      6              0            100      0
     65        0.40437837        0.53158078      4              0            100      0
     66        0.58504206        0.23389163      1              0            100      0
     67        0.35476737        0.19235356      7              0            100      0
     68        0.56150669        0.03247379      2              0            100      0
     69        0.24806897        0.86366252      3              0            100      0
     70        0.05808720        0.85347992      4              0            100      0
     71        0.71568124        0.78950507      5              0            100      0
     72        0.52043617        0.73271395      7              0            100      0
     73        0.44671385        0.02972890      7              0            100      0
     74        0.43501241        0.35061588      6              0            100      0
     75        0.67513361        0.11361992      6              0            100      0
     76        0.79353814        0.81053772      3              0            100      0
     77        0.17585806        0.11424159      8              0            100      0
     78        0.03549342        0.17479473      3              0            100      0
     79        0.68481352        0.82981832      7              0            100      0
     80        0.87430860        0.10800768      7              0            100      0
     81        0.81372001        0.50154907      7              0            100      0
     82        0.15693749        0.93187476      9              0            100      0
     83        0.22707057        0.40111296      6              0            100      0
     84        0.38778642        0.67706941      1              0            100      0
     85        0.53388715        0.05837434      1              0            100      0
     86        0.23151816        0.57311153      8              0            100      0
     87        0.72509089        0.14715413      9              0            100      0
     88        0.63418013        0.49434540      9              0            100      0
     89        0.87440524        0.47369476      4              0            100      0
     90        0.63324145        0.01321801      7              0            100      0
     91        0.61327709        0.79243577      4              0            100      0
     92        0.61616146        0.53493761      7              0            100      0
     93        0.68453903        0.60831351      4              0            100      0
     94        0.64196461        0.31137102      1              0            100      0
     95        0.68743043        0.82933966      3              0            100      0
     96        0.39803586        0.87699525      5              0            100      0
     97        0.02225334        0.33972100      4              0            100      0
     98        0.55248890        0.07250701      2              0            100      0
     99        0.10615306        0.01065886      4              0            100      0
    100        0.31369774        0.66193867      6              0            100      0
