instance_2275

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19439255        0.46784424      0              0            100      0
      1        0.94265410        0.10811416      1              0            100      0
      2        0.22412915        0.59373004      6              0            100      0
      3        0.14428349        0.79140294      8              0            100      0
      4        0.04530310        0.32089166      9              0            100      0
      5        0.38552465        0.94415686      2              0            100      0
      6        0.61448030        0.30583207      1              0            100      0
      7        0.07809046        0.68515549      1              0            100      0
      8        0.13127954        0.16739719      2              0            100      0
      9        0.29882999        0.02434438      4              0            100      0
     10        0.10017987        0.57298887      6              0            100      0
     11        0.39057971        0.31547484      2              0            100      0
     12        0.39032451        0.84459349      1              0            100      0
     13        0.84293179        0.94230758      4              0            100      0
     14        0.37420139        0.08592702      4              0            100      0
     15        0.03925904        0.54188663      8              0            100      0
     16        0.43932827        0.66773439      3              0            100      0
     17        0.61305114        0.76610159      9              0            100      0
     18        0.91260815        0.19267580      7              0            100      0
     19        0.38681884        0.84133331      4              0            100      0
     20        0.27133035        0.28847937      4              0            100      0
     21        0.89289482        0.40971417      2              0            100      0
     22        0.41302015        0.97340637      3              0            100      0
     23        0.42768964        0.42141808      7              0            100      0
     24        0.06532774        0.45253868      3              0            100      0
     25        0.67260734        0.98360661      2              0            100      0
     26        0.49656665        0.22427814      5              0            100      0
     27        0.73658350        0.67174237      8              0            100      0
     28        0.38904881        0.59086588      3              0            100      0
     29        0.61834005        0.39604939      1              0            100      0
     30        0.26990108        0.22235012      9              0            100      0
     31        0.28473789        0.00628055      6              0            100      0
     32        0.29065561        0.78765319      6              0            100      0
     33        0.55170060        0.13721034      7              0            100      0
     34        0.63341357        0.04366002      7              0            100      0
     35        0.72969169        0.84615789      6              0            100      0
     36        0.95530007        0.84928153      3              0            100      0
     37        0.81578806        0.59614365      7              0            100      0
     38        0.99955857        0.74454422      5              0            100      0
     39        0.89217386        0.24768774      3              0            100      0
     40        0.26936050        0.46084823      2              0            100      0
     41        0.18893304        0.24749061      1              0            100      0
     42        0.56705794        0.81289723      5              0            100      0
     43        0.21341488        0.74327059      5              0            100      0
     44        0.72065033        0.25775779      2              0            100      0
     45        0.17594526        0.77630337      6              0            100      0
     46        0.45690000        0.25065882      1              0            100      0
     47        0.40352936        0.44601428      4              0            100      0
     48        0.49668299        0.80918679      7              0            100      0
     49        0.37571751        0.87601234      3              0            100      0
     50        0.69998147        0.09978671      9              0            100      0
     51        0.64971329        0.48437779      8              0            100      0
     52        0.65607543        0.84587195      6              0            100      0
     53        0.97760970        0.91817681      8              0            100      0
     54        0.94362815        0.39082338      1              0            100      0
     55        0.02388359        0.93001478      6              0            100      0
     56        0.39647260        0.64849476      6              0            100      0
     57        0.17536465        0.47054126      3              0            100      0
     58        0.04017832        0.30019764      7              0            100      0
     59        0.13313813        0.14962332      6              0            100      0
     60        0.24077045        0.56900337      8              0            100      0
     61        0.74736289        0.99027977      4              0            100      0
     62        0.11305845        0.06680916      2              0            100      0
     63        0.27766704        0.66897102      3              0            100      0
     64        0.08933709        0.57555632      5              0            100      0
     65        0.34225791        0.32847209      2              0            100      0
     66        0.56024687        0.03408456      5              0            100      0
     67        0.28739396        0.39216785      7              0            100      0
     68        0.19419055        0.01407190      5              0            100      0
     69        0.80840817        0.85811714      8              0            100      0
     70        0.99991582        0.12904088      6              0            100      0
     71        0.19224405        0.40792980      8              0            100      0
     72        0.71603630        0.37489087      4              0            100      0
     73        0.05567934        0.10810395      3              0            100      0
     74        0.39637671        0.76848186      9              0            100      0
     75        0.57886837        0.84443817      2              0            100      0
     76        0.79794847        0.67007892      2              0            100      0
     77        0.96830170        0.61893736      1              0            100      0
     78        0.83212698        0.16432406      6              0            100      0
     79        0.74399482        0.97634623      9              0            100      0
     80        0.54561996        0.44353050      6              0            100      0
     81        0.19206017        0.15410406      5              0            100      0
     82        0.20537225        0.40469885      4              0            100      0
     83        0.25146195        0.94006794      8              0            100      0
     84        0.35741366        0.21769951      5              0            100      0
     85        0.05329120        0.92259995      6              0            100      0
     86        0.67648641        0.58637955      5              0            100      0
     87        0.29565514        0.40289182      2              0            100      0
     88        0.55491038        0.11081228      2              0            100      0
     89        0.37325237        0.82106570      4              0            100      0
     90        0.99701076        0.17610191      9              0            100      0
     91        0.51896704        0.21771993      1              0            100      0
     92        0.40031826        0.52543929      8              0            100      0
     93        0.99027845        0.62007793      6              0            100      0
     94        0.92872625        0.65390750      3              0            100      0
     95        0.98638511        0.54678704      7              0            100      0
     96        0.32606028        0.40903311      7              0            100      0
     97        0.77661820        0.07617647      5              0            100      0
     98        0.29453510        0.40798814      3              0            100      0
     99        0.03625105        0.28339517      3              0            100      0
    100        0.62975583        0.45094595      6              0            100      0
