instance_3410

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43385158        0.66321162      0              0            100      0
      1        0.52007828        0.96236795      9              0            100      0
      2        0.12092896        0.92675949      2              0            100      0
      3        0.70190891        0.63640005      1              0            100      0
      4        0.44605854        0.44421071      2              0            100      0
      5        0.37609442        0.41049951      9              0            100      0
      6        0.52087836        0.57561832      1              0            100      0
      7        0.55853355        0.95069406      3              0            100      0
      8        0.19244123        0.87501441      7              0            100      0
      9        0.70232389        0.10308680      7              0            100      0
     10        0.37848754        0.33263581      7              0            100      0
     11        0.28246585        0.93773800      4              0            100      0
     12        0.98298192        0.52855200      1              0            100      0
     13        0.56975839        0.47332467      7              0            100      0
     14        0.37222465        0.24383329      5              0            100      0
     15        0.03266126        0.10410340      4              0            100      0
     16        0.64027648        0.42127869      3              0            100      0
     17        0.83334132        0.04980189      5              0            100      0
     18        0.75437879        0.15276288      1              0            100      0
     19        0.49251095        0.38808990      3              0            100      0
     20        0.74462204        0.30431151      9              0            100      0
     21        0.21429713        0.83816646      6              0            100      0
     22        0.83767012        0.13068779      2              0            100      0
     23        0.58215780        0.58420982      7              0            100      0
     24        0.69967358        0.65459775      6              0            100      0
     25        0.61158421        0.17952315      9              0            100      0
     26        0.97969407        0.94311728      3              0            100      0
     27        0.47317793        0.99731350      5              0            100      0
     28        0.92327649        0.94312811      7              0            100      0
     29        0.24899828        0.90825902      1              0            100      0
     30        0.39611511        0.95201494      7              0            100      0
     31        0.24342535        0.74989799      9              0            100      0
     32        0.65688753        0.17847692      1              0            100      0
     33        0.54655993        0.83175452      4              0            100      0
     34        0.18244929        0.27603477      4              0            100      0
     35        0.80287803        0.83039377      1              0            100      0
     36        0.17963062        0.03814441      4              0            100      0
     37        0.50018597        0.13305648      2              0            100      0
     38        0.39014554        0.12237399      4              0            100      0
     39        0.88164083        0.38837254      7              0            100      0
     40        0.30681567        0.28643592      5              0            100      0
     41        0.21657347        0.70383222      1              0            100      0
     42        0.95090351        0.41980248      1              0            100      0
     43        0.06573444        0.91672064      8              0            100      0
     44        0.10433111        0.22256047      8              0            100      0
     45        0.05868066        0.05285375      8              0            100      0
     46        0.25189244        0.80334010      5              0            100      0
     47        0.68670958        0.66369090      9              0            100      0
     48        0.36017267        0.91288457      5              0            100      0
     49        0.30290362        0.37843462      5              0            100      0
     50        0.25480119        0.33597304      2              0            100      0
     51        0.03977265        0.73299694      5              0            100      0
     52        0.52086613        0.91846964      2              0            100      0
     53        0.86635562        0.57741035      2              0            100      0
     54        0.22592861        0.94684566      5              0            100      0
     55        0.61415881        0.65087458      3              0            100      0
     56        0.48208106        0.15882384      2              0            100      0
     57        0.18157198        0.67053118      9              0            100      0
     58        0.17367928        0.68392556      6              0            100      0
     59        0.24049049        0.16010599      3              0            100      0
     60        0.85945475        0.96197783      4              0            100      0
     61        0.76179571        0.66148405      1              0            100      0
     62        0.51369120        0.54333406      7              0            100      0
     63        0.01796822        0.08625882      5              0            100      0
     64        0.08700687        0.38454716      3              0            100      0
     65        0.84292287        0.36170571      6              0            100      0
     66        0.48682686        0.07345886      6              0            100      0
     67        0.12939027        0.75131573      6              0            100      0
     68        0.71098852        0.88529296      1              0            100      0
     69        0.52079674        0.16563966      7              0            100      0
     70        0.44949801        0.79616989      7              0            100      0
     71        0.32882822        0.95239301      4              0            100      0
     72        0.92957799        0.28372065      3              0            100      0
     73        0.98328404        0.83218716      6              0            100      0
     74        0.26709438        0.10100902      3              0            100      0
     75        0.66123677        0.04921701      1              0            100      0
     76        0.63009555        0.52612452      5              0            100      0
     77        0.29388833        0.04841930      8              0            100      0
     78        0.48642480        0.93043515      3              0            100      0
     79        0.56591114        0.07633456      9              0            100      0
     80        0.42087015        0.00808428      2              0            100      0
     81        0.24400792        0.75296678      4              0            100      0
     82        0.00721122        0.62245578      3              0            100      0
     83        0.16809260        0.54208494      2              0            100      0
     84        0.99192946        0.39373807      5              0            100      0
     85        0.85400917        0.73293330      5              0            100      0
     86        0.26242027        0.55589250      7              0            100      0
     87        0.40152091        0.68197498      9              0            100      0
     88        0.53951895        0.76333089      9              0            100      0
     89        0.63918334        0.46762560      8              0            100      0
     90        0.12470665        0.12636584      3              0            100      0
     91        0.12706495        0.87846799      2              0            100      0
     92        0.91366136        0.33779939      7              0            100      0
     93        0.36350032        0.47049536      4              0            100      0
     94        0.31144013        0.11635881      3              0            100      0
     95        0.82531531        0.60038267      5              0            100      0
     96        0.75247407        0.32958350      8              0            100      0
     97        0.44578171        0.76133607      3              0            100      0
     98        0.21826589        0.84321565      4              0            100      0
     99        0.59061311        0.41166696      4              0            100      0
    100        0.57818607        0.32847680      1              0            100      0
