instance_5394

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16413071        0.54011943      0              0            100      0
      1        0.77121654        0.74330193      9              0            100      0
      2        0.81242426        0.11550604      3              0            100      0
      3        0.04888752        0.72751659      8              0            100      0
      4        0.89428527        0.72794729      7              0            100      0
      5        0.84721957        0.93694178      2              0            100      0
      6        0.85569580        0.79967120      8              0            100      0
      7        0.28689848        0.00640890      4              0            100      0
      8        0.15153206        0.04904742      6              0            100      0
      9        0.22951013        0.60952880      9              0            100      0
     10        0.97381381        0.08546050      7              0            100      0
     11        0.43770286        0.98320019      7              0            100      0
     12        0.83841633        0.12925337      8              0            100      0
     13        0.37042365        0.64061898      5              0            100      0
     14        0.25097441        0.53833998      7              0            100      0
     15        0.57098691        0.47514397      4              0            100      0
     16        0.23050188        0.42949854      9              0            100      0
     17        0.28220789        0.24811277      3              0            100      0
     18        0.96514756        0.27427322      8              0            100      0
     19        0.53507775        0.53522671      6              0            100      0
     20        0.94744415        0.65309956      9              0            100      0
     21        0.22305815        0.54990766      3              0            100      0
     22        0.98876816        0.76898126      4              0            100      0
     23        0.43265665        0.66136625      9              0            100      0
     24        0.26418698        0.33946801      3              0            100      0
     25        0.17244672        0.78739289      1              0            100      0
     26        0.44077877        0.85350975      8              0            100      0
     27        0.98706813        0.16686601      2              0            100      0
     28        0.83271531        0.51319178      2              0            100      0
     29        0.51833787        0.76201396      6              0            100      0
     30        0.26349731        0.81173305      4              0            100      0
     31        0.28607120        0.90883924      9              0            100      0
     32        0.78634117        0.08852950      1              0            100      0
     33        0.98387884        0.84078859      7              0            100      0
     34        0.91991596        0.22493959      1              0            100      0
     35        0.31386900        0.66832154      7              0            100      0
     36        0.49617568        0.61306146      4              0            100      0
     37        0.09032042        0.83599716      6              0            100      0
     38        0.81437522        0.76505001      7              0            100      0
     39        0.20190552        0.94635147      2              0            100      0
     40        0.89590274        0.31433201      3              0            100      0
     41        0.64921237        0.02323533      7              0            100      0
     42        0.86388103        0.38597574      3              0            100      0
     43        0.23187211        0.73715861      3              0            100      0
     44        0.76561938        0.11642439      7              0            100      0
     45        0.96560202        0.24957400      9              0            100      0
     46        0.89681777        0.46881716      4              0            100      0
     47        0.45023845        0.27330270      8              0            100      0
     48        0.48633673        0.17971415      3              0            100      0
     49        0.70479818        0.12695327      5              0            100      0
     50        0.40936015        0.78325405      2              0            100      0
     51        0.60636821        0.31158678      7              0            100      0
     52        0.41377603        0.26004355      8              0            100      0
     53        0.61435908        0.76221845      5              0            100      0
     54        0.54195437        0.44872523      7              0            100      0
     55        0.49574481        0.86520709      7              0            100      0
     56        0.15308744        0.92388179      7              0            100      0
     57        0.09723528        0.70309010      8              0            100      0
     58        0.76234078        0.09638025      2              0            100      0
     59        0.38689380        0.31616052      6              0            100      0
     60        0.71618946        0.59800075      9              0            100      0
     61        0.57034175        0.18452310      9              0            100      0
     62        0.20728247        0.91137141      6              0            100      0
     63        0.75691515        0.36065838      6              0            100      0
     64        0.40847720        0.84421659      7              0            100      0
     65        0.13835845        0.88425158      3              0            100      0
     66        0.63756691        0.12212647      2              0            100      0
     67        0.77307205        0.86936908      9              0            100      0
     68        0.14555050        0.97098647      4              0            100      0
     69        0.17963314        0.34715617      6              0            100      0
     70        0.64286040        0.40389573      7              0            100      0
     71        0.52269222        0.28138880      3              0            100      0
     72        0.96640388        0.12938826      2              0            100      0
     73        0.28666645        0.53513484      3              0            100      0
     74        0.64689302        0.25117296      5              0            100      0
     75        0.28297106        0.09546008      7              0            100      0
     76        0.90959814        0.97902281      1              0            100      0
     77        0.30988259        0.72508997      2              0            100      0
     78        0.00299302        0.84067641      6              0            100      0
     79        0.82404901        0.47253333      5              0            100      0
     80        0.12425509        0.01317129      3              0            100      0
     81        0.44154661        0.17365022      7              0            100      0
     82        0.71933490        0.77051863      8              0            100      0
     83        0.82032372        0.07585663      6              0            100      0
     84        0.99466731        0.93183032      5              0            100      0
     85        0.04312350        0.58714102      4              0            100      0
     86        0.62973996        0.44169874      1              0            100      0
     87        0.19911798        0.38262393      2              0            100      0
     88        0.94827948        0.33366467      1              0            100      0
     89        0.09199353        0.30434842      2              0            100      0
     90        0.78193661        0.73787919      5              0            100      0
     91        0.49416505        0.80995445      5              0            100      0
     92        0.67552682        0.86263380      6              0            100      0
     93        0.01163868        0.09445213      1              0            100      0
     94        0.48362908        0.59479817      1              0            100      0
     95        0.62619296        0.61846596      8              0            100      0
     96        0.43814469        0.13691772      4              0            100      0
     97        0.87381104        0.17763393      4              0            100      0
     98        0.34014004        0.96634853      6              0            100      0
     99        0.64126252        0.14452440      3              0            100      0
    100        0.85709345        0.78488501      5              0            100      0
