instance_906

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20561776        0.22544375      0              0            100      0
      1        0.98476845        0.53880696      5              0            100      0
      2        0.85371805        0.37643445      4              0            100      0
      3        0.57199432        0.53954005      5              0            100      0
      4        0.28919596        0.25782884      6              0            100      0
      5        0.65128320        0.53433153      1              0            100      0
      6        0.21298720        0.80086898      8              0            100      0
      7        0.82583208        0.09115797      1              0            100      0
      8        0.52776837        0.52253999      1              0            100      0
      9        0.69786203        0.31696965      9              0            100      0
     10        0.46130608        0.86964193      7              0            100      0
     11        0.76083103        0.01471365      6              0            100      0
     12        0.19527676        0.03590955      8              0            100      0
     13        0.10065073        0.19602014      8              0            100      0
     14        0.06034972        0.86907734      7              0            100      0
     15        0.24341318        0.05009664      7              0            100      0
     16        0.78233937        0.39943409      8              0            100      0
     17        0.69929729        0.14125393      8              0            100      0
     18        0.41871815        0.99101375      5              0            100      0
     19        0.61731377        0.67434303      5              0            100      0
     20        0.37544572        0.73832403      6              0            100      0
     21        0.85912961        0.22743036      1              0            100      0
     22        0.32493211        0.15885466      2              0            100      0
     23        0.07779853        0.68021346      1              0            100      0
     24        0.25656738        0.62397256      1              0            100      0
     25        0.31888451        0.20001910      5              0            100      0
     26        0.45308294        0.79566997      9              0            100      0
     27        0.32759154        0.46173154      4              0            100      0
     28        0.78102603        0.12223406      7              0            100      0
     29        0.11619609        0.85899883      3              0            100      0
     30        0.44581427        0.44100082      4              0            100      0
     31        0.51326055        0.09648043      4              0            100      0
     32        0.84176092        0.46215919      7              0            100      0
     33        0.19920211        0.33782553      6              0            100      0
     34        0.39346681        0.62651904      3              0            100      0
     35        0.13932321        0.43959876      5              0            100      0
     36        0.02909679        0.81249039      9              0            100      0
     37        0.80082369        0.19871656      4              0            100      0
     38        0.18014896        0.90621872      4              0            100      0
     39        0.64388580        0.23643497      4              0            100      0
     40        0.63238351        0.84459356      6              0            100      0
     41        0.58416648        0.66335121      4              0            100      0
     42        0.92248909        0.90071956      6              0            100      0
     43        0.46640928        0.91953346      7              0            100      0
     44        0.93904763        0.26044705      3              0            100      0
     45        0.40805169        0.65805040      4              0            100      0
     46        0.37402250        0.20887328      5              0            100      0
     47        0.70028125        0.56065506      8              0            100      0
     48        0.56575707        0.26354923      5              0            100      0
     49        0.03871805        0.06084268      5              0            100      0
     50        0.25591328        0.11425641      2              0            100      0
     51        0.46139390        0.59276584      4              0            100      0
     52        0.55175718        0.58411345      1              0            100      0
     53        0.08732431        0.61961588      1              0            100      0
     54        0.00235570        0.85364517      3              0            100      0
     55        0.86131409        0.46789075      4              0            100      0
     56        0.47238446        0.11413350      5              0            100      0
     57        0.79924046        0.87560767      2              0            100      0
     58        0.45071928        0.50690584      4              0            100      0
     59        0.53913382        0.14988734      7              0            100      0
     60        0.80086609        0.62198272      4              0            100      0
     61        0.96950482        0.68763067      6              0            100      0
     62        0.80434591        0.62999443      6              0            100      0
     63        0.09249521        0.18797112      9              0            100      0
     64        0.00263693        0.34372591      2              0            100      0
     65        0.71042895        0.51735837      1              0            100      0
     66        0.38623604        0.28386172      8              0            100      0
     67        0.30568321        0.96833895      1              0            100      0
     68        0.41045684        0.36055233      3              0            100      0
     69        0.60313060        0.77679080      3              0            100      0
     70        0.68446772        0.42223322      7              0            100      0
     71        0.29975588        0.11305811      3              0            100      0
     72        0.58333911        0.16572043      9              0            100      0
     73        0.70778853        0.07007965      5              0            100      0
     74        0.14571417        0.18581099      4              0            100      0
     75        0.60935598        0.79389652      8              0            100      0
     76        0.44761051        0.81165897      6              0            100      0
     77        0.98265589        0.52091668      8              0            100      0
     78        0.43260387        0.33615544      6              0            100      0
     79        0.52636878        0.09275094      3              0            100      0
     80        0.69158778        0.29847300      4              0            100      0
     81        0.26549864        0.59612710      7              0            100      0
     82        0.54594315        0.17324342      7              0            100      0
     83        0.11192918        0.07374913      7              0            100      0
     84        0.96794807        0.98957404      5              0            100      0
     85        0.62488704        0.76295917      5              0            100      0
     86        0.71686864        0.15166974      9              0            100      0
     87        0.53535415        0.24284757      9              0            100      0
     88        0.08664840        0.24397914      5              0            100      0
     89        0.68681535        0.00300070      6              0            100      0
     90        0.54438347        0.42476568      3              0            100      0
     91        0.34267729        0.35647763      4              0            100      0
     92        0.19543652        0.50262485      5              0            100      0
     93        0.63654507        0.89881845      9              0            100      0
     94        0.25462926        0.93592569      1              0            100      0
     95        0.51196280        0.07721566      3              0            100      0
     96        0.62237400        0.00318364      7              0            100      0
     97        0.65447676        0.81799232      7              0            100      0
     98        0.63302941        0.61836146      4              0            100      0
     99        0.29734885        0.94474492      7              0            100      0
    100        0.71261129        0.83461805      3              0            100      0
