instance_3653

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03579005        0.24143404      0              0            100      0
      1        0.07700721        0.58047840      6              0            100      0
      2        0.13408512        0.22793257      5              0            100      0
      3        0.19192973        0.84137439      1              0            100      0
      4        0.45054845        0.27198982      5              0            100      0
      5        0.54463987        0.60892768      5              0            100      0
      6        0.68511624        0.69900102      5              0            100      0
      7        0.62313732        0.17597903      5              0            100      0
      8        0.03676254        0.51081492      9              0            100      0
      9        0.03507449        0.69695178      9              0            100      0
     10        0.95109608        0.28871031      4              0            100      0
     11        0.17670235        0.50806033      7              0            100      0
     12        0.65225885        0.33863375      9              0            100      0
     13        0.02245941        0.26984481      6              0            100      0
     14        0.89247483        0.15695959      8              0            100      0
     15        0.25554610        0.29989487      2              0            100      0
     16        0.76975352        0.00228116      5              0            100      0
     17        0.58874865        0.48602203      5              0            100      0
     18        0.01241011        0.47984213      6              0            100      0
     19        0.69924177        0.32852046      4              0            100      0
     20        0.74892070        0.51457095      4              0            100      0
     21        0.01675544        0.27598452      2              0            100      0
     22        0.05932151        0.49959199      6              0            100      0
     23        0.00437039        0.16138989      4              0            100      0
     24        0.04434473        0.88081954      6              0            100      0
     25        0.10042874        0.68123255      5              0            100      0
     26        0.08167698        0.13895609      2              0            100      0
     27        0.28747991        0.92922201      4              0            100      0
     28        0.45626430        0.44734722      8              0            100      0
     29        0.67094870        0.04066831      6              0            100      0
     30        0.06518250        0.75164887      2              0            100      0
     31        0.50576875        0.56943599      3              0            100      0
     32        0.21560013        0.30535944      4              0            100      0
     33        0.89294373        0.77695970      4              0            100      0
     34        0.85115381        0.41091571      8              0            100      0
     35        0.58567723        0.60675991      5              0            100      0
     36        0.20708972        0.53646563      5              0            100      0
     37        0.33603366        0.41991464      9              0            100      0
     38        0.46137671        0.03332951      9              0            100      0
     39        0.71080848        0.64271082      8              0            100      0
     40        0.82430958        0.09834693      3              0            100      0
     41        0.97482472        0.56263697      1              0            100      0
     42        0.79780884        0.11363994      7              0            100      0
     43        0.93539998        0.10711036      2              0            100      0
     44        0.83880359        0.49475256      2              0            100      0
     45        0.88375872        0.13151764      4              0            100      0
     46        0.18002855        0.17731929      2              0            100      0
     47        0.39223160        0.40996639      2              0            100      0
     48        0.31030468        0.46151929      5              0            100      0
     49        0.93126640        0.57794909      3              0            100      0
     50        0.34120276        0.28341361      2              0            100      0
     51        0.60592295        0.43443773      8              0            100      0
     52        0.18947121        0.30126434      8              0            100      0
     53        0.98237369        0.15584930      6              0            100      0
     54        0.85924115        0.76726683      8              0            100      0
     55        0.80887619        0.58148649      4              0            100      0
     56        0.35286367        0.01856044      2              0            100      0
     57        0.46700894        0.56889925      9              0            100      0
     58        0.13675617        0.78484919      7              0            100      0
     59        0.02838772        0.08961449      4              0            100      0
     60        0.10888356        0.89727424      1              0            100      0
     61        0.57144416        0.75315588      9              0            100      0
     62        0.70503306        0.92818837      3              0            100      0
     63        0.42570640        0.66263468      6              0            100      0
     64        0.28850742        0.91775659      9              0            100      0
     65        0.36016273        0.19850523      9              0            100      0
     66        0.28001909        0.12012487      7              0            100      0
     67        0.51396901        0.18669321      8              0            100      0
     68        0.84594783        0.68077827      2              0            100      0
     69        0.94294113        0.79635653      1              0            100      0
     70        0.42934622        0.54365703      5              0            100      0
     71        0.41761104        0.13952391      1              0            100      0
     72        0.11645769        0.14341711      9              0            100      0
     73        0.97250502        0.73802168      5              0            100      0
     74        0.49833084        0.30192458      6              0            100      0
     75        0.52231567        0.28506006      6              0            100      0
     76        0.99842246        0.54047592      4              0            100      0
     77        0.32159941        0.83505050      3              0            100      0
     78        0.08086306        0.85809396      1              0            100      0
     79        0.62644269        0.85320353      5              0            100      0
     80        0.57566865        0.83860525      6              0            100      0
     81        0.89066910        0.93512184      4              0            100      0
     82        0.67190420        0.21488363      3              0            100      0
     83        0.04882733        0.04541835      4              0            100      0
     84        0.07711670        0.12000078      3              0            100      0
     85        0.67814723        0.36561207      8              0            100      0
     86        0.22853724        0.76813686      6              0            100      0
     87        0.75127774        0.05599932      3              0            100      0
     88        0.54672395        0.11511211      4              0            100      0
     89        0.76023585        0.87508340      4              0            100      0
     90        0.93943486        0.42857466      9              0            100      0
     91        0.74607208        0.24157110      4              0            100      0
     92        0.34124437        0.46240920      5              0            100      0
     93        0.45829248        0.71697737      6              0            100      0
     94        0.65917199        0.69442177      5              0            100      0
     95        0.81326964        0.74865313      1              0            100      0
     96        0.60400501        0.33325936      9              0            100      0
     97        0.23508200        0.52166254      8              0            100      0
     98        0.15154105        0.20311900      7              0            100      0
     99        0.74554249        0.51277296      6              0            100      0
    100        0.08521889        0.29444663      6              0            100      0
