instance_4845

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42835698        0.77671335      0              0            100      0
      1        0.07570260        0.05037536      1              0            100      0
      2        0.92343768        0.37521778      2              0            100      0
      3        0.54402515        0.45898298      6              0            100      0
      4        0.87477890        0.77661271      3              0            100      0
      5        0.64829419        0.41059044      3              0            100      0
      6        0.14691783        0.68831405      3              0            100      0
      7        0.65777780        0.11314971      9              0            100      0
      8        0.87498713        0.22159756      9              0            100      0
      9        0.63185376        0.09669130      7              0            100      0
     10        0.57166252        0.80384654      3              0            100      0
     11        0.93313342        0.20779670      5              0            100      0
     12        0.01725530        0.72713115      2              0            100      0
     13        0.07315055        0.70103710      2              0            100      0
     14        0.38959158        0.02080265      6              0            100      0
     15        0.56101984        0.70835813      9              0            100      0
     16        0.21308230        0.60877873      2              0            100      0
     17        0.34285438        0.79736485      6              0            100      0
     18        0.56878700        0.25054964      4              0            100      0
     19        0.96616560        0.88695658      6              0            100      0
     20        0.09121615        0.04371569      8              0            100      0
     21        0.17989564        0.97082193      5              0            100      0
     22        0.06007091        0.81153951      4              0            100      0
     23        0.72215055        0.87710371      6              0            100      0
     24        0.20944725        0.17812027      6              0            100      0
     25        0.71719760        0.45367058      4              0            100      0
     26        0.10026638        0.91088466      5              0            100      0
     27        0.23899610        0.18767096      5              0            100      0
     28        0.41336269        0.29331811      6              0            100      0
     29        0.27314199        0.59046580      8              0            100      0
     30        0.80659228        0.56439757      7              0            100      0
     31        0.43829710        0.91412455      9              0            100      0
     32        0.17027902        0.61161709      9              0            100      0
     33        0.64846845        0.69639452      1              0            100      0
     34        0.40552477        0.70258521      6              0            100      0
     35        0.59015198        0.35713775      1              0            100      0
     36        0.60111900        0.18055042      7              0            100      0
     37        0.55942706        0.75745393      8              0            100      0
     38        0.01653037        0.15886038      3              0            100      0
     39        0.45809964        0.74531598      7              0            100      0
     40        0.04350934        0.05199993      5              0            100      0
     41        0.93071805        0.07544718      4              0            100      0
     42        0.65651972        0.74236731      4              0            100      0
     43        0.27156164        0.08092930      2              0            100      0
     44        0.15691701        0.57411809      9              0            100      0
     45        0.54884571        0.20472216      3              0            100      0
     46        0.55310662        0.37544409      5              0            100      0
     47        0.59740947        0.33818850      8              0            100      0
     48        0.45606048        0.66250158      3              0            100      0
     49        0.79872894        0.52440453      1              0            100      0
     50        0.63320122        0.32100967      3              0            100      0
     51        0.01129148        0.87892147      2              0            100      0
     52        0.71746272        0.91895531      2              0            100      0
     53        0.06679402        0.02411773      9              0            100      0
     54        0.29510495        0.52722177      5              0            100      0
     55        0.55402914        0.07273731      5              0            100      0
     56        0.58561097        0.46727668      4              0            100      0
     57        0.47540238        0.45120556      6              0            100      0
     58        0.53103394        0.51745490      2              0            100      0
     59        0.23082726        0.21956387      6              0            100      0
     60        0.41520173        0.19784579      6              0            100      0
     61        0.35873925        0.10708912      6              0            100      0
     62        0.07528455        0.51433644      1              0            100      0
     63        0.72948361        0.84731827      4              0            100      0
     64        0.90541614        0.69820089      6              0            100      0
     65        0.74746648        0.68175391      8              0            100      0
     66        0.32038123        0.15177174      1              0            100      0
     67        0.26567540        0.11158378      2              0            100      0
     68        0.74816026        0.07068779      1              0            100      0
     69        0.84681124        0.85010923      3              0            100      0
     70        0.98173271        0.55085409      3              0            100      0
     71        0.48741528        0.61064342      1              0            100      0
     72        0.01934382        0.79241555      7              0            100      0
     73        0.47408550        0.37208271      6              0            100      0
     74        0.34135246        0.42173246      7              0            100      0
     75        0.66672693        0.42246633      1              0            100      0
     76        0.40219326        0.47338116      5              0            100      0
     77        0.18070514        0.12819314      6              0            100      0
     78        0.15727709        0.33193440      5              0            100      0
     79        0.43271055        0.42060701      2              0            100      0
     80        0.75689054        0.77443447      1              0            100      0
     81        0.08967833        0.35445419      3              0            100      0
     82        0.81057806        0.95635425      2              0            100      0
     83        0.61028670        0.33122329      9              0            100      0
     84        0.29393668        0.25123107      7              0            100      0
     85        0.06858466        0.50236571      5              0            100      0
     86        0.78727973        0.18866848      1              0            100      0
     87        0.13246086        0.58590784      6              0            100      0
     88        0.45955349        0.88330407      3              0            100      0
     89        0.18849245        0.35088927      7              0            100      0
     90        0.56712652        0.84242707      9              0            100      0
     91        0.85987500        0.96547237      1              0            100      0
     92        0.32673661        0.49104959      1              0            100      0
     93        0.89989343        0.73015299      3              0            100      0
     94        0.52005191        0.00051741      5              0            100      0
     95        0.43092577        0.42067689      4              0            100      0
     96        0.88192712        0.25336128      7              0            100      0
     97        0.16086632        0.96320987      1              0            100      0
     98        0.24884545        0.69456930      2              0            100      0
     99        0.76529488        0.96646093      6              0            100      0
    100        0.11450322        0.37484945      1              0            100      0
