instance_5452

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09382533        0.11211757      0              0            100      0
      1        0.93221883        0.52939570      1              0            100      0
      2        0.48939260        0.94643556      1              0            100      0
      3        0.37799490        0.49819867      9              0            100      0
      4        0.05114304        0.54173571      3              0            100      0
      5        0.09532108        0.63341080      7              0            100      0
      6        0.89471773        0.84156361      5              0            100      0
      7        0.69605012        0.12432325      6              0            100      0
      8        0.34541088        0.55785611      6              0            100      0
      9        0.61062667        0.12096818      7              0            100      0
     10        0.13581333        0.59853711      7              0            100      0
     11        0.72069675        0.19453594      8              0            100      0
     12        0.23413517        0.44335048      8              0            100      0
     13        0.55402205        0.53199235      4              0            100      0
     14        0.06442970        0.15192285      7              0            100      0
     15        0.09967786        0.90150844      6              0            100      0
     16        0.26394343        0.15177833      6              0            100      0
     17        0.54895146        0.35881020      4              0            100      0
     18        0.64634363        0.06427258      2              0            100      0
     19        0.21055492        0.34811152      5              0            100      0
     20        0.11205973        0.08894398      7              0            100      0
     21        0.66552185        0.97217393      7              0            100      0
     22        0.36140111        0.88418248      9              0            100      0
     23        0.52394489        0.23091927      6              0            100      0
     24        0.09847027        0.78442323      9              0            100      0
     25        0.26179194        0.11459670      9              0            100      0
     26        0.91109191        0.01726994      3              0            100      0
     27        0.62986839        0.69026131      8              0            100      0
     28        0.12373132        0.38434411      6              0            100      0
     29        0.61233378        0.79641734      7              0            100      0
     30        0.78349992        0.61249982      9              0            100      0
     31        0.61488015        0.85866983      1              0            100      0
     32        0.96201362        0.46140578      9              0            100      0
     33        0.23008584        0.60349944      4              0            100      0
     34        0.42711903        0.01062846      9              0            100      0
     35        0.92875289        0.54771038      6              0            100      0
     36        0.58574947        0.20320016      7              0            100      0
     37        0.35980514        0.23023547      7              0            100      0
     38        0.37599178        0.20130777      8              0            100      0
     39        0.49470365        0.35299564      4              0            100      0
     40        0.62049162        0.48726215      8              0            100      0
     41        0.31770578        0.58892857      2              0            100      0
     42        0.87923318        0.69699162      2              0            100      0
     43        0.72164652        0.03930884      2              0            100      0
     44        0.97925418        0.38080831      8              0            100      0
     45        0.06815986        0.94003422      3              0            100      0
     46        0.50171545        0.90181575      3              0            100      0
     47        0.17981986        0.35073356      2              0            100      0
     48        0.52243492        0.33434362      6              0            100      0
     49        0.72502653        0.40501216      6              0            100      0
     50        0.61799169        0.28988401      1              0            100      0
     51        0.07790544        0.62804014      9              0            100      0
     52        0.50548843        0.19902289      6              0            100      0
     53        0.93873664        0.84499593      6              0            100      0
     54        0.83197307        0.90415937      7              0            100      0
     55        0.53221760        0.13842434      3              0            100      0
     56        0.03551353        0.11480001      6              0            100      0
     57        0.37082404        0.99355195      5              0            100      0
     58        0.36901766        0.10772693      8              0            100      0
     59        0.52059432        0.26625509      3              0            100      0
     60        0.64323263        0.98935968      5              0            100      0
     61        0.41482859        0.76674043      6              0            100      0
     62        0.55961935        0.59650245      6              0            100      0
     63        0.15167098        0.46233140      4              0            100      0
     64        0.51079904        0.62518223      3              0            100      0
     65        0.79178281        0.79413448      7              0            100      0
     66        0.00276183        0.07599787      2              0            100      0
     67        0.27016035        0.61749517      2              0            100      0
     68        0.16942664        0.19146256      5              0            100      0
     69        0.28988026        0.46082220      5              0            100      0
     70        0.65637081        0.03696410      7              0            100      0
     71        0.40787576        0.61880152      9              0            100      0
     72        0.36842694        0.45083616      3              0            100      0
     73        0.05708454        0.33717867      4              0            100      0
     74        0.66196876        0.11180084      9              0            100      0
     75        0.58061301        0.30985074      4              0            100      0
     76        0.45131052        0.66504856      8              0            100      0
     77        0.53318482        0.85088455      8              0            100      0
     78        0.54331023        0.79348889      9              0            100      0
     79        0.45306660        0.46540973      3              0            100      0
     80        0.52888567        0.85175159      3              0            100      0
     81        0.54489510        0.47902849      9              0            100      0
     82        0.74261230        0.65658587      3              0            100      0
     83        0.89275020        0.69562097      2              0            100      0
     84        0.84484225        0.32031516      5              0            100      0
     85        0.36574755        0.62966406      4              0            100      0
     86        0.72422859        0.57806408      6              0            100      0
     87        0.40068667        0.27803117      9              0            100      0
     88        0.02100074        0.62909215      7              0            100      0
     89        0.27469663        0.13950491      2              0            100      0
     90        0.68565965        0.66527676      4              0            100      0
     91        0.16803893        0.38536204      1              0            100      0
     92        0.75801808        0.48724606      5              0            100      0
     93        0.17463928        0.59614578      6              0            100      0
     94        0.34799494        0.98504991      9              0            100      0
     95        0.55808230        0.85195875      4              0            100      0
     96        0.77135704        0.21538614      2              0            100      0
     97        0.03463275        0.90154212      2              0            100      0
     98        0.09252664        0.12908227      6              0            100      0
     99        0.20843479        0.32584288      7              0            100      0
    100        0.99551269        0.54352699      6              0            100      0
